3.71000000e+02 9.09580287e-01 1.16196470e+00 1.23578276e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23375589e+00 9.37267317e-01 4.70919169e+00 7.29682020e-01 9.71287405e-01 1.00120169e+01
3.72000000e+02 9.09694836e-01 1.16404493e+00 1.23500973e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23288080e+00 9.37125879e-01 4.69595499e+00 7.30186230e-01 9.71671589e-01 1.00022762e+01
3.73000000e+02 9.09809386e-01 1.16612517e+00 1.23423670e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23200571e+00 9.36984441e-01 4.68271828e+00 7.30690441e-01 9.72055773e-01 9.99253557e+00
3.74000000e+02 9.09923935e-01 1.16820541e+00 1.23346367e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23113062e+00 9.36843003e-01 4.66948157e+00 7.31194652e-01 9.72439957e-01 9.98279492e+00
3.75000000e+02 9.10038484e-01 1.17028564e+00 1.23269065e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23025553e+00 9.36701566e-01 4.65624486e+00 7.31698862e-01 9.72824141e-01 9.97305428e+00
3.76000000e+02 9.10153034e-01 1.17236588e+00 1.23191762e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22938044e+00 9.36560128e-01 4.64300815e+00 7.32203073e-01 9.73208325e-01 9.96331364e+00
3.77000000e+02 9.10267583e-01 1.17444611e+00 1.23114459e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22850535e+00 9.36418690e-01 4.62977145e+00 7.32707284e-01 9.73592509e-01 9.95357300e+00
3.78000000e+02 9.10382133e-01 1.17652635e+00 1.23037156e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22763026e+00 9.36277253e-01 4.61653474e+00 7.33211494e-01 9.73976693e-01 9.94383235e+00
3.79000000e+02 9.10496682e-01 1.17860659e+00 1.22959853e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22675517e+00 9.36135815e-01 4.60329803e+00 7.33715705e-01 9.74360877e-01 9.93409171e+00
3.80000000e+02 9.10611232e-01 1.18068682e+00 1.22882550e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22588009e+00 9.35994377e-01 4.59006132e+00 7.34219915e-01 9.74745061e-01 9.92435107e+00
3.81000000e+02 9.11787464e-01 1.18448903e+00 1.22919945e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22518425e+00 9.36084416e-01 4.57768575e+00 7.35766183e-01 9.76466615e-01 9.92455605e+00
3.82000000e+02 9.12963696e-01 1.18829124e+00 1.22957339e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22448842e+00 9.36174455e-01 4.56531017e+00 7.37312450e-01 9.78188169e-01 9.92476103e+00
3.83000000e+02 9.14139929e-01 1.19209345e+00 1.22994733e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22379258e+00 9.36264494e-01 4.55293460e+00 7.38858718e-01 9.79909723e-01 9.92496600e+00
3.84000000e+02 9.15316161e-01 1.19589566e+00 1.23032127e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22309675e+00 9.36354532e-01 4.54055902e+00 7.40404985e-01 9.81631278e-01 9.92517098e+00
3.85000000e+02 9.16492394e-01 1.19969787e+00 1.23069522e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22240092e+00 9.36444571e-01 4.52818345e+00 7.41951252e-01 9.83352832e-01 9.92537596e+00
3.86000000e+02 9.17668626e-01 1.20350008e+00 1.23106916e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22170508e+00 9.36534610e-01 4.51580787e+00 7.43497520e-01 9.85074386e-01 9.92558094e+00
3.87000000e+02 9.18844859e-01 1.20730229e+00 1.23144310e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22100925e+00 9.36624649e-01 4.50343230e+00 7.45043787e-01 9.86795941e-01 9.92578592e+00
3.88000000e+02 9.20021091e-01 1.21110450e+00 1.23181705e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22031341e+00 9.36714688e-01 4.49105672e+00 7.46590055e-01 9.88517495e-01 9.92599090e+00
3.89000000e+02 9.21197324e-01 1.21490671e+00 1.23219099e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21961758e+00 9.36804726e-01 4.47868115e+00 7.48136322e-01 9.90239049e-01 9.92619588e+00
3.90000000e+02 9.22373556e-01 1.21870892e+00 1.23256493e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21892175e+00 9.36894765e-01 4.46630557e+00 7.49682589e-01 9.91960603e-01 9.92640086e+00
3.91000000e+02 9.23549789e-01 1.22251113e+00 1.23293887e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21822591e+00 9.36984804e-01 4.45393000e+00 7.51228857e-01 9.93682158e-01 9.92660584e+00
3.92000000e+02 9.24726021e-01 1.22631333e+00 1.23331282e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21753008e+00 9.37074843e-01 4.44155443e+00 7.52775124e-01 9.95403712e-01 9.92681081e+00
3.93000000e+02 9.25902254e-01 1.23011554e+00 1.23368676e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21683424e+00 9.37164882e-01 4.42917885e+00 7.54321391e-01 9.97125266e-01 9.92701579e+00
3.94000000e+02 9.27078486e-01 1.23391775e+00 1.23406070e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21613841e+00 9.37254921e-01 4.41680328e+00 7.55867659e-01 9.98846821e-01 9.92722077e+00
3.95000000e+02 9.28254719e-01 1.23771996e+00 1.23443464e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21544257e+00 9.37344959e-01 4.40442770e+00 7.57413926e-01 1.00056837e+00 9.92742575e+00
3.96000000e+02 9.29430951e-01 1.24152217e+00 1.23480859e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21474674e+00 9.37434998e-01 4.39205213e+00 7.58960194e-01 1.00228993e+00 9.92763073e+00
3.97000000e+02 9.30607184e-01 1.24532438e+00 1.23518253e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21405091e+00 9.37525037e-01 4.37967655e+00 7.60506461e-01 1.00401148e+00 9.92783571e+00
3.98000000e+02 9.31783416e-01 1.24912659e+00 1.23555647e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21335507e+00 9.37615076e-01 4.36730098e+00 7.62052728e-01 1.00573304e+00 9.92804069e+00
3.99000000e+02 9.32959648e-01 1.25292880e+00 1.23593042e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21265924e+00 9.37705115e-01 4.35492540e+00 7.63598996e-01 1.00745459e+00 9.92824567e+00
4.00000000e+02 9.34135881e-01 1.25673101e+00 1.23630436e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21196340e+00 9.37795153e-01 4.34254983e+00 7.65145263e-01 1.00917615e+00 9.92845065e+00
4.01000000e+02 9.37362762e-01 1.26258863e+00 1.23799314e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21226264e+00 9.38796239e-01 4.33194058e+00 7.67221331e-01 1.01328579e+00 9.93938862e+00
4.02000000e+02 9.40589643e-01 1.26844626e+00 1.23968192e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21256187e+00 9.39797325e-01 4.32133133e+00 7.69297399e-01 1.01739543e+00 9.95032659e+00
4.03000000e+02 9.43816523e-01 1.27430389e+00 1.24137070e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21286110e+00 9.40798410e-01 4.31072207e+00 7.71373466e-01 1.02150507e+00 9.96126456e+00
4.04000000e+02 9.47043404e-01 1.28016151e+00 1.24305948e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21316033e+00 9.41799496e-01 4.30011282e+00 7.73449534e-01 1.02561472e+00 9.97220253e+00
4.05000000e+02 9.50270285e-01 1.28601914e+00 1.24474826e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21345956e+00 9.42800582e-01 4.28950357e+00 7.75525602e-01 1.02972436e+00 9.98314051e+00
4.06000000e+02 9.53497166e-01 1.29187676e+00 1.24643704e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21375879e+00 9.43801667e-01 4.27889432e+00 7.77601669e-01 1.03383400e+00 9.99407848e+00
4.07000000e+02 9.56724047e-01 1.29773439e+00 1.24812582e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21405802e+00 9.44802753e-01 4.26828507e+00 7.79677737e-01 1.03794364e+00 1.00050164e+01
4.08000000e+02 9.59950928e-01 1.30359201e+00 1.24981460e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21435725e+00 9.45803838e-01 4.25767582e+00 7.81753805e-01 1.04205329e+00 1.00159544e+01
4.09000000e+02 9.63177808e-01 1.30944964e+00 1.25150338e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21465648e+00 9.46804924e-01 4.24706656e+00 7.83829873e-01 1.04616293e+00 1.00268924e+01
4.10000000e+02 9.66404689e-01 1.31530726e+00 1.25319217e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21495572e+00 9.47806010e-01 4.23645731e+00 7.85905940e-01 1.05027257e+00 1.00378304e+01
4.11000000e+02 9.69631570e-01 1.32116489e+00 1.25488095e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21525495e+00 9.48807095e-01 4.22584806e+00 7.87982008e-01 1.05438221e+00 1.00487683e+01
4.12000000e+02 9.72858451e-01 1.32702251e+00 1.25656973e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21555418e+00 9.49808181e-01 4.21523881e+00 7.90058076e-01 1.05849186e+00 1.00597063e+01
4.13000000e+02 9.76085332e-01 1.33288014e+00 1.25825851e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21585341e+00 9.50809267e-01 4.20462956e+00 7.92134144e-01 1.06260150e+00 1.00706443e+01
4.14000000e+02 9.79312212e-01 1.33873776e+00 1.25994729e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21615264e+00 9.51810352e-01 4.19402031e+00 7.94210211e-01 1.06671114e+00 1.00815823e+01
4.15000000e+02 9.82539093e-01 1.34459539e+00 1.26163607e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21645187e+00 9.52811438e-01 4.18341105e+00 7.96286279e-01 1.07082078e+00 1.00925202e+01
4.16000000e+02 9.85765974e-01 1.35045301e+00 1.26332485e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21675110e+00 9.53812524e-01 4.17280180e+00 7.98362347e-01 1.07493043e+00 1.01034582e+01
4.17000000e+02 9.88992855e-01 1.35631064e+00 1.26501363e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21705033e+00 9.54813609e-01 4.16219255e+00 8.00438414e-01 1.07904007e+00 1.01143962e+01
4.18000000e+02 9.92219736e-01 1.36216826e+00 1.26670241e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21734957e+00 9.55814695e-01 4.15158330e+00 8.02514482e-01 1.08314971e+00 1.01253341e+01
4.19000000e+02 9.95446617e-01 1.36802589e+00 1.26839119e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21764880e+00 9.56815780e-01 4.14097405e+00 8.04590550e-01 1.08725935e+00 1.01362721e+01
4.20000000e+02 9.98673497e-01 1.37388352e+00 1.27007997e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21794803e+00 9.57816866e-01 4.13036480e+00 8.06666618e-01 1.09136900e+00 1.01472101e+01
4.21000000e+02 1.00407348e+00 1.38290440e+00 1.27290289e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21947768e+00 9.60532317e-01 4.12131803e+00 8.10148090e-01 1.09749823e+00 1.01669925e+01
4.22000000e+02 1.00947345e+00 1.39192528e+00 1.27572581e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22100733e+00 9.63247769e-01 4.11227127e+00 8.13629562e-01 1.10362747e+00 1.01867749e+01
4.23000000e+02 1.01487343e+00 1.40094616e+00 1.27854874e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22253699e+00 9.65963220e-01 4.10322451e+00 8.17111035e-01 1.10975671e+00 1.02065574e+01
4.24000000e+02 1.02027341e+00 1.40996705e+00 1.28137166e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22406664e+00 9.68678671e-01 4.09417775e+00 8.20592507e-01 1.11588595e+00 1.02263398e+01
4.25000000e+02 1.02567339e+00 1.41898793e+00 1.28419458e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22559629e+00 9.71394122e-01 4.08513099e+00 8.24073980e-01 1.12201519e+00 1.02461222e+01
4.26000000e+02 1.03107337e+00 1.42800881e+00 1.28701750e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22712594e+00 9.74109573e-01 4.07608423e+00 8.27555452e-01 1.12814443e+00 1.02659047e+01
4.27000000e+02 1.03647335e+00 1.43702970e+00 1.28984042e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22865560e+00 9.76825025e-01 4.06703747e+00 8.31036925e-01 1.13427367e+00 1.02856871e+01
4.28000000e+02 1.04187333e+00 1.44605058e+00 1.29266334e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23018525e+00 9.79540476e-01 4.05799071e+00 8.34518397e-01 1.14040291e+00 1.03054695e+01
4.29000000e+02 1.04727330e+00 1.45507146e+00 1.29548626e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23171490e+00 9.82255927e-01 4.04894395e+00 8.37999869e-01 1.14653215e+00 1.03252520e+01
4.30000000e+02 1.05267328e+00 1.46409234e+00 1.29830918e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23324455e+00 9.84971378e-01 4.03989719e+00 8.41481342e-01 1.15266139e+00 1.03450344e+01
4.31000000e+02 1.05807326e+00 1.47311323e+00 1.30113211e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23477421e+00 9.87686829e-01 4.03085043e+00 8.44962814e-01 1.15879062e+00 1.03648168e+01
4.32000000e+02 1.06347324e+00 1.48213411e+00 1.30395503e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23630386e+00 9.90402281e-01 4.02180367e+00 8.48444287e-01 1.16491986e+00 1.03845992e+01
4.33000000e+02 1.06887322e+00 1.49115499e+00 1.30677795e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23783351e+00 9.93117732e-01 4.01275691e+00 8.51925759e-01 1.17104910e+00 1.04043817e+01
4.34000000e+02 1.07427320e+00 1.50017588e+00 1.30960087e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23936316e+00 9.95833183e-01 4.00371015e+00 8.55407231e-01 1.17717834e+00 1.04241641e+01
4.35000000e+02 1.07967318e+00 1.50919676e+00 1.31242379e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24089282e+00 9.98548634e-01 3.99466338e+00 8.58888704e-01 1.18330758e+00 1.04439465e+01
4.36000000e+02 1.08507315e+00 1.51821764e+00 1.31524671e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24242247e+00 1.00126409e+00 3.98561662e+00 8.62370176e-01 1.18943682e+00 1.04637290e+01
4.37000000e+02 1.09047313e+00 1.52723852e+00 1.31806963e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24395212e+00 1.00397954e+00 3.97656986e+00 8.65851649e-01 1.19556606e+00 1.04835114e+01
4.38000000e+02 1.09587311e+00 1.53625941e+00 1.32089255e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24548177e+00 1.00669499e+00 3.96752310e+00 8.69333121e-01 1.20169530e+00 1.05032938e+01
4.39000000e+02 1.10127309e+00 1.54528029e+00 1.32371548e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24701143e+00 1.00941044e+00 3.95847634e+00 8.72814594e-01 1.20782454e+00 1.05230763e+01
4.40000000e+02 1.10667307e+00 1.55430117e+00 1.32653840e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24854108e+00 1.01212589e+00 3.94942958e+00 8.76296066e-01 1.21395377e+00 1.05428587e+01
4.41000000e+02 1.06552027e+00 1.49734501e+00 1.29808113e+01 1.83698369e-02 1.07720560e-02 2.93795142e-01 1.18850593e+00 9.67927534e-01 4.19195282e+00 8.50567961e-01 1.16792561e+00 1.04093555e+01
4.42000000e+02 1.02436747e+00 1.44038885e+00 1.26962386e+01 3.67396738e-02 2.15441120e-02 5.87590283e-01 1.12847079e+00 9.23729177e-01 4.43447607e+00 8.24839857e-01 1.12189745e+00 1.02758523e+01
4.43000000e+02 9.83214678e-01 1.38343269e+00 1.24116659e+01 5.51095107e-02 3.23161679e-02 8.81385425e-01 1.06843564e+00 8.79530821e-01 4.67699931e+00 7.99111752e-01 1.07586929e+00 1.01423491e+01
4.44000000e+02 9.42061881e-01 1.32647653e+00 1.21270932e+01 7.34793476e-02 4.30882239e-02 1.17518057e+00 1.00840049e+00 8.35332464e-01 4.91952255e+00 7.73383647e-01 1.02984113e+00 1.00088459e+01
4.45000000e+02 9.00909085e-01 1.26952037e+00 1.18425205e+01 9.18491845e-02 5.38602799e-02 1.46897571e+00 9.48365347e-01 7.91134108e-01 5.16204580e+00 7.47655543e-01 9.83812975e-01 9.87534270e+00
4.46000000e+02 8.59756288e-01 1.21256420e+00 1.15579478e+01 1.10219021e-01 6.46323359e-02 1.76277085e+00 8.88330201e-01 7.46935751e-01 5.40456904e+00 7.21927438e-01 9.37784815e-01 9.74183950e+00
4.47000000e+02 8.18603492e-01 1.15560804e+00 1.12733751e+01 1.28588858e-01 7.54043919e-02 2.05656599e+00 8.28295055e-01 7.02737395e-01 5.64709228e+00 6.96199333e-01 8.91756655e-01 9.60833631e+00
4.48000000e+02 7.77450695e-01 1.09865188e+00 1.09888024e+01 1.46958695e-01 8.61764478e-02 2.35036113e+00 7.68259908e-01 6.58539038e-01 5.88961553e+00 6.70471229e-01 8.45728495e-01 9.47483311e+00
4.49000000e+02 7.36297899e-01 1.04169572e+00 1.07042297e+01 1.65328532e-01 9.69485038e-02 2.64415628e+00 7.08224762e-01 6.14340681e-01 6.13213877e+00 6.44743124e-01 7.99700335e-01 9.34132991e+00
4.50000000e+02 6.95145102e-01 9.84739559e-01 1.04196570e+01 1.83698369e-01 1.07720560e-01 2.93795142e+00 6.48189616e-01 5.70142325e-01 6.37466201e+00 6.19015019e-01 7.53672176e-01 9.20782672e+00
4.51000000e+02 6.53992306e-01 9.27783398e-01 1.01350843e+01 2.02068206e-01 1.18492616e-01 3.23174656e+00 5.88154470e-01 5.25943968e-01 6.61718526e+00 5.93286915e-01 7.07644016e-01 9.07432352e+00
4.52000000e+02 6.12839509e-01 8.70827236e-01 9.85051157e+00 2.20438043e-01 1.29264672e-01 3.52554170e+00 5.28119324e-01 4.81745612e-01 6.85970850e+00 5.67558810e-01 6.61615856e-01 8.94082032e+00
4.53000000e+02 5.71686713e-01 8.13871075e-01 9.56593887e+00 2.38807880e-01 1.40036728e-01 3.81933684e+00 4.68084177e-01 4.37547255e-01 7.10223174e+00 5.41830705e-01 6.15587696e-01 8.80731713e+00
4.54000000e+02 5.30533916e-01 7.56914913e-01 9.28136617e+00 2.57177717e-01 1.50808784e-01 4.11313198e+00 4.08049031e-01 3.93348899e-01 7.34475498e+00 5.16102601e-01 5.69559536e-01 8.67381393e+00
4.55000000e+02 4.89381119e-01 6.99958752e-01 8.99679347e+00 2.75547554e-01 1.61580840e-01 4.40692713e+00 3.48013885e-01 3.49150542e-01 7.58727823e+00 4.90374496e-01 5.23531376e-01 8.54031073e+00
4.56000000e+02 4.48228323e-01 6.43002591e-01 8.71222077e+00 2.93917391e-01 1.72352896e-01 4.70072227e+00 2.87978739e-01 3.04952186e-01 7.82980147e+00 4.64646391e-01 4.77503216e-01 8.40680754e+00
4.57000000e+02 4.07075526e-01 5.86046429e-01 8.42764807e+00 3.12287227e-01 1.83124952e-01 4.99451741e+00 2.27943592e-01 2.60753829e-01 8.07232471e+00 4.38918287e-01 4.31475056e-01 8.27330434e+00
4.58000000e+02 3.65922730e-01 5.29090268e-01 8.14307537e+00 3.30657064e-01 1.93897008e-01 5.28831255e+00 1.67908446e-01 2.16555473e-01 8.31484796e+00 4.13190182e-01 3.85446897e-01 8.13980114e+00
4.59000000e+02 3.24769933e-01 4.72134107e-01 7.85850267e+00 3.49026901e-01 2.04669064e-01 5.58210769e+00 1.07873300e-01 1.72357116e-01 8.55737120e+00 3.87462077e-01 3.39418737e-01 8.00629795e+00
4.60000000e+02 2.83617137e-01 4.15177945e-01 7.57392997e+00 3.67396738e-01 2.15441120e-01 5.87590283e+00 4.78381538e-02 1.28158759e-01 8.79989444e+00 3.61733973e-01 2.93390577e-01 7.87279475e+00
4.61000000e+02 2.77821948e-01 4.13942981e-01 7.58096697e+00 3.66237977e-01 2.13019734e-01 5.89831337e+00 4.81287499e-02 1.25642311e-01 8.79198387e+00 3.60018581e-01 2.89384430e-01 7.88930762e+00
4.62000000e+02 2.72026760e-01 4.12708017e-01 7.58800398e+00 3.65079217e-01 2.10598349e-01 5.92072390e+00 4.84193461e-02 1.23125862e-01 8.78407329e+00 3.58303188e-01 2.85378283e-01 7.90582049e+00
4.63000000e+02 2.66231571e-01 4.11473053e-01 7.59504098e+00 3.63920456e-01 2.08176963e-01 5.94313443e+00 4.87099422e-02 1.20609414e-01 8.77616271e+00 3.56587796e-01 2.81372136e-01 7.92233336e+00
4.64000000e+02 2.60436383e-01 4.10238089e-01 7.60207798e+00 3.62761695e-01 2.05755578e-01 5.96554497e+00 4.90005384e-02 1.18092966e-01 8.76825213e+00 3.54872404e-01 2.77365990e-01 7.93884622e+00
4.65000000e+02 2.54641194e-01 4.09003125e-01 7.60911498e+00 3.61602934e-01 2.03334192e-01 5.98795550e+00 4.92911345e-02 1.15576517e-01 8.76034155e+00 3.53157012e-01 2.73359843e-01 7.95535909e+00
4.66000000e+02 2.48846006e-01 4.07768161e-01 7.61615198e+00 3.60444173e-01 2.00912807e-01 6.01036603e+00 4.95817307e-02 1.13060069e-01 8.75243098e+00 3.51441620e-01 2.69353696e-01 7.97187196e+00
4.67000000e+02 2.43050817e-01 4.06533197e-01 7.62318898e+00 3.59285412e-01 1.98491421e-01 6.03277657e+00 4.98723269e-02 1.10543620e-01 8.74452040e+00 3.49726228e-01 2.65347549e-01 7.98838483e+00
4.68000000e+02 2.37255629e-01 4.05298233e-01 7.63022599e+00 3.58126652e-01 1.96070036e-01 6.05518710e+00 5.01629230e-02 1.08027172e-01 8.73660982e+00 3.48010836e-01 2.61341402e-01 8.00489770e+00
4.69000000e+02 2.31460441e-01 4.04063269e-01 7.63726299e+00 3.56967891e-01 1.93648651e-01 6.07759763e+00 5.04535192e-02 1.05510723e-01 8.72869924e+00 3.46295444e-01 2.57335255e-01 8.02141057e+00
4.70000000e+02 2.25665252e-01 4.02828305e-01 7.64429999e+00 3.55809130e-01 1.91227265e-01 6.10000817e+00 5.07441153e-02 1.02994275e-01 8.72078866e+00 3.44580051e-01 2.53329109e-01 8.03792344e+00
4.71000000e+02 2.19870064e-01 4.01593341e-01 7.65133699e+00 3.54650369e-01 1.88805880e-01 6.12241870e+00 5.10347115e-02 1.00477826e-01 8.71287809e+00 3.42864659e-01 2.49322962e-01 8.05443630e+00
4.72000000e+02 2.14074875e-01 4.00358377e-01 7.65837399e+00 3.53491608e-01 1.86384494e-01 6.14482923e+00 5.13253076e-02 9.79613778e-02 8.70496751e+00 3.41149267e-01 2.45316815e-01 8.07094917e+00
4.73000000e+02 2.08279687e-01 3.99123413e-01 7.66541099e+00 3.52332848e-01 1.83963109e-01 6.16723977e+00 5.16159038e-02 9.54449294e-02 8.69705693e+00 3.39433875e-01 2.41310668e-01 8.08746204e+00
4.74000000e+02 2.02484498e-01 3.97888449e-01 7.67244799e+00 3.51174087e-01 1.81541723e-01 6.18965030e+00 5.19065000e-02 9.29284809e-02 8.68914635e+00 3.37718483e-01 2.37304521e-01 8.10397491e+00
4.75000000e+02 1.96689310e-01 3.96653485e-01 7.67948500e+00 3.50015326e-01 1.79120338e-01 6.21206083e+00 5.21970961e-02 9.04120324e-02 8.68123578e+00 3.36003091e-01 2.33298374e-01 8.12048778e+00
4.76000000e+02 1.90894121e-01 3.95418521e-01 7.68652200e+00 3.48856565e-01 1.76698952e-01 6.23447137e+00 5.24876923e-02 8.78955840e-02 8.67332520e+00 3.34287699e-01 2.29292228e-01 8.13700065e+00
4.77000000e+02 1.85098933e-01 3.94183557e-01 7.69355900e+00 3.47697804e-01 1.74277567e-01 6.25688190e+00 5.27782884e-02 8.53791355e-02 8.66541462e+00 3.32572307e-01 2.25286081e-01 8.15351352e+00
4.78000000e+02 1.79303744e-01 3.92948593e-01 7.70059600e+00 3.46539043e-01 1.71856182e-01 6.27929243e+00 5.30688846e-02 8.28626871e-02 8.65750404e+00 3.30856914e-01 2.21279934e-01 8.17002638e+00
4.79000000e+02 1.73508556e-01 3.91713629e-01 7.70763300e+00 3.45380283e-01 1.69434796e-01 6.30170297e+00 5.33594807e-02 8.03462386e-02 8.64959346e+00 3.29141522e-01 2.17273787e-01 8.18653925e+00
4.80000000e+02 1.67713367e-01 3.90478665e-01 7.71467000e+00 3.44221522e-01 1.67013411e-01 6.32411350e+00 5.36500769e-02 7.78297901e-02 8.64168289e+00 3.27426130e-01 2.13267640e-01 8.20305212e+00
4.81000000e+02 1.62895903e-01 3.87844577e-01 7.70839778e+00 3.42096214e-01 1.64293038e-01 6.33956350e+00 5.64089748e-02 7.59043715e-02 8.62463085e+00 3.24014185e-01 2.11069730e-01 8.20617450e+00
4.82000000e+02 1.58078438e-01 3.85210488e-01 7.70212555e+00 3.39970907e-01 1.61572666e-01 6.35501351e+00 5.91678727e-02 7.39789528e-02 8.60757882e+00 3.20602240e-01 2.08871820e-01 8.20929688e+00
4.83000000e+02 1.53260973e-01 3.82576399e-01 7.69585333e+00 3.37845600e-01 1.58852293e-01 6.37046351e+00 6.19267706e-02 7.20535341e-02 8.59052679e+00 3.17190295e-01 2.06673910e-01 8.21241926e+00
4.84000000e+02 1.48443508e-01 3.79942310e-01 7.68958110e+00 3.35720292e-01 1.56131920e-01 6.38591352e+00 6.46856685e-02 7.01281155e-02 8.57347476e+00 3.13778350e-01 2.04476000e-01 8.21554164e+00
4.85000000e+02 1.43626043e-01 3.77308221e-01 7.68330887e+00 3.33594985e-01 1.53411548e-01 6.40136352e+00 6.74445664e-02 6.82026968e-02 8.55642272e+00 3.10366405e-01 2.02278089e-01 8.21866402e+00
4.86000000e+02 1.38808578e-01 3.74674132e-01 7.67703665e+00 3.31469678e-01 1.50691175e-01 6.41681353e+00 7.02034643e-02 6.62772781e-02 8.53937069e+00 3.06954460e-01 2.00080179e-01 8.22178639e+00
4.87000000e+02 1.33991114e-01 3.72040044e-01 7.67076442e+00 3.29344370e-01 1.47970803e-01 6.43226354e+00 7.29623622e-02 6.43518595e-02 8.52231866e+00 3.03542515e-01 1.97882269e-01 8.22490877e+00
4.88000000e+02 1.29173649e-01 3.69405955e-01 7.66449219e+00 3.27219063e-01 1.45250430e-01 6.44771354e+00 7.57212601e-02 6.24264408e-02 8.50526663e+00 3.00130570e-01 1.95684359e-01 8.22803115e+00
4.89000000e+02 1.24356184e-01 3.66771866e-01 7.65821997e+00 3.25093755e-01 1.42530058e-01 6.46316355e+00 7.84801580e-02 6.05010222e-02 8.48821459e+00 2.96718626e-01 1.93486449e-01 8.23115353e+00
