0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.414393578109853354e-04 -3.439955328877334403e-04 -9.496879009206069672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.427246029632148105e-04 3.373677312398550552e-04 -9.509824413010832186e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.419746069389852159e-04 -3.430513123245832212e-04 -9.496877668065598424e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421869962250798178e-04 3.383116768898535151e-04 -9.509788220417321469e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.828787156219714298e-04 -6.879910657754674226e-04 -1.899375801841215669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.854492059264303799e-04 6.747354624797107609e-04 -1.901964882602168172e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839492138779711907e-04 -6.861026246491670928e-04 -1.899375533613121073e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.843739924501603945e-04 6.766233537797076807e-04 -1.901957644083466029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.324318073432956657e-03 -1.031986598663200754e-03 -2.849063702761822636e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.328173808889645136e-03 1.012103193719565870e-03 -2.852947323903251217e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325923820816956407e-03 -1.029153936973750206e-03 -2.849063300419681088e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326560988675240266e-03 1.014935030669561087e-03 -2.852936466125197829e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.765757431243942860e-03 -1.375982131550934845e-03 -3.798751603682431338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.770898411852860760e-03 1.349470924959421522e-03 -3.803929765204336344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767898427755942381e-03 -1.372205249298334186e-03 -3.798751067226242145e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768747984900320789e-03 1.353246707559415361e-03 -3.803915288166932057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.207196789054927978e-03 -1.719977664438668286e-03 -4.748439504603037958e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.213623014816075516e-03 1.686838656199276523e-03 -4.754912206505419042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209873034694927706e-03 -1.715256561622917298e-03 -4.748438834032802508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210934981125400444e-03 1.691558384449268768e-03 -4.754894110208664204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.648636146865914181e-03 -2.063973197326402376e-03 -5.698127405523646660e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.656347617779291140e-03 2.024206387439132174e-03 -5.705894647806503822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651847641633913680e-03 -2.058307873947501278e-03 -5.698126600839363565e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653121977350480967e-03 2.029870061339123042e-03 -5.705872932250397739e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.090075504676900384e-03 -2.407968730214136467e-03 -6.647815306444254668e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.099072220742506763e-03 2.361574118678988043e-03 -6.656877089107589296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093822248572899655e-03 -2.401359186272085042e-03 -6.647814367645925315e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095308973575561489e-03 2.368181738228977099e-03 -6.656851754292131274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.531514862487884852e-03 -2.751964263101869257e-03 -7.597503207364859901e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.541796823705721086e-03 2.698941849918842176e-03 -7.607859530408669912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535796855511884329e-03 -2.744410498596667504e-03 -7.597502134452482903e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.537495969800640711e-03 2.706493415118829855e-03 -7.607830576333861339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.972954220298871054e-03 -3.095959795989603348e-03 -8.547191108285469296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.984521426668936710e-03 3.036309581158698045e-03 -8.558841971709754692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977771462450869870e-03 -3.087461810921251267e-03 -8.547189901259044653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979682966025721233e-03 3.044805092008683912e-03 -8.558809398375595567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.414393578109856824e-03 -3.439955328877337438e-03 -9.496879009206077304e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.427246029632151900e-03 3.373677312398553479e-03 -9.509824413010840860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.419746069389856279e-03 -3.430513123245835464e-03 -9.496877668065606404e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421869962250801755e-03 3.383116768898537970e-03 -9.509788220417329796e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.741705107345314633e-03 -3.698334097669441715e-03 -1.017989988227997605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.755340949466702570e-03 3.625680241328510175e-03 -1.019372067956247768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747343467385253986e-03 -3.688405760619426019e-03 -1.017989754954151532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749677847250178761e-03 3.635605831449305325e-03 -1.019368346088845717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.069016636580771576e-03 -3.956712866461545124e-03 -1.086292075535387064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.083435869301251506e-03 3.877683170258465570e-03 -1.087761694611411173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074940865380649958e-03 -3.946298397993015274e-03 -1.086291743101742147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077485732249555767e-03 3.888094894000071380e-03 -1.087757870135958177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.396328165816229386e-03 -4.215091635253649834e-03 -1.154594162842776939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.411530789135803043e-03 4.129686099188421833e-03 -1.156151321266574855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.402538263376047666e-03 -4.204191035366605829e-03 -1.154593731249333038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.405293617248932772e-03 4.140583956550838302e-03 -1.156147394183070914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.723639695051687196e-03 -4.473470404045753676e-03 -1.222896250150166675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.739625708970352846e-03 4.381689028118378529e-03 -1.224540947921738676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730135661371444505e-03 -4.462083672740196384e-03 -1.222895719396923930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.733101502248309778e-03 4.393073019101605657e-03 -1.224536918230183791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.050951224287145873e-03 -4.731849172837858386e-03 -1.291198337457556411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.067720628804903517e-03 4.633691957048335225e-03 -1.292930574576902358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.057733059366842213e-03 -4.719976310113786939e-03 -1.291197707544514683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.060909387247687651e-03 4.645562081652373013e-03 -1.292926442277296528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.378262753522602815e-03 -4.990227941629961361e-03 -1.359500424764946147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.395815548639453320e-03 4.885694885978291054e-03 -1.361320201232065763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.385330457362238185e-03 -4.977868947487376627e-03 -1.359499695692105437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.388717272247063789e-03 4.898051144203139501e-03 -1.361315966324408988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.705574282758060625e-03 -5.248606710422066071e-03 -1.427802512072335883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.723910468474003990e-03 5.137697814908246882e-03 -1.429709827887229445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.712927855357635892e-03 -5.235761584860967183e-03 -1.427801683839696190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.716525157246440794e-03 5.150540206753906856e-03 -1.429705490371521726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.032885811993518435e-03 -5.506985479214170781e-03 -1.496104599379725619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.052005388308553793e-03 5.389700743838203578e-03 -1.498099454542393127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.040525253353033600e-03 -5.493654222234557738e-03 -1.496103671987287220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.044333042245817800e-03 5.403029269304674212e-03 -1.498095014418634463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.360197341228976245e-03 -5.765364248006275491e-03 -1.564406686687115633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.380100308143105331e-03 5.641703672768160274e-03 -1.566489081197556810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.368122651348431307e-03 -5.751546859608148293e-03 -1.564405660134877973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.372140927245195673e-03 5.655518331855440700e-03 -1.566484538465747200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.687508870464433187e-03 -6.023743016798378466e-03 -1.632708773994505091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.708195227977654267e-03 5.893706601698116103e-03 -1.634878707852720214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.695720049343827279e-03 -6.009439496981737981e-03 -1.632707648282468726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.699948812244571811e-03 5.908007394406207188e-03 -1.634874062512859660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.914763817680333172e-03 -6.209031662106984095e-03 -1.677748485548830049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.935972683732321967e-03 6.072872804476604248e-03 -1.679978643459424104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.923156480444752334e-03 -6.194425166971180736e-03 -1.677747238363025695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.927544288363922928e-03 6.087476608203162831e-03 -1.679973989333617690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.142018764896232288e-03 -6.394320307415590592e-03 -1.722788197103154728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.163750139486988799e-03 6.252039007255091527e-03 -1.725078579066127993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.150592911545677388e-03 -6.379410836960624359e-03 -1.722786828443582385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.155139764483274045e-03 6.266945822000118474e-03 -1.725073916154375442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.369273712112131405e-03 -6.579608952724196221e-03 -1.767827908657479685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.391527595241657367e-03 6.431205210033579672e-03 -1.770178514672832160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.378029342646602443e-03 -6.564396506950067114e-03 -1.767826418524139354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.382735240602625162e-03 6.446415035797074117e-03 -1.770173842975133471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.596528659328030522e-03 -6.764897598032801850e-03 -1.812867620211804642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.619305050996324200e-03 6.610371412812066950e-03 -1.815278450279536049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.605465773747527497e-03 -6.749382176939509870e-03 -1.812866008604696044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.610330716721976280e-03 6.625884249594029760e-03 -1.815273769795891501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.823783606543929639e-03 -6.950186243341408346e-03 -1.857907331766129322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.847082506750992767e-03 6.789537615590555096e-03 -1.860378385886239938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.832902204848450817e-03 -6.934367846928952625e-03 -1.857905598685253012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.837926192841327397e-03 6.805353463390985402e-03 -1.860373696616649253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.051038553759827021e-03 -7.135474888650012240e-03 -1.902947043320454001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.074859962505657865e-03 6.968703818369041507e-03 -1.905478321492943550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.060338635949374136e-03 -7.119353516918394513e-03 -1.902945188765809426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.065521668960676779e-03 6.984822677187940178e-03 -1.905473623437407005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.278293500975726138e-03 -7.320763533958618736e-03 -1.947986754874778959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.302637418260326432e-03 7.147870021147528785e-03 -1.950578257099647439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.287775067050299191e-03 -7.304339186907837268e-03 -1.947984778846366116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293117145080027897e-03 7.164291890984895821e-03 -1.950573550258164757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.505548448191625255e-03 -7.506052179267224365e-03 -1.993026466429103638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.530414874014993265e-03 7.327036223926016931e-03 -1.995678192706351606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515211498151224245e-03 -7.489324856897280891e-03 -1.993024368926923084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520712621199379014e-03 7.343761104781851463e-03 -1.995673477078922786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.732803395407524372e-03 -7.691340824575830862e-03 -2.038066177983428595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.758192329769661832e-03 7.506202426704504209e-03 -2.040778128313055495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742647929252149300e-03 -7.674310526886723646e-03 -2.038063959007480053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748308097318730131e-03 7.523230318578807106e-03 -2.040773403899680538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.960058342623423489e-03 -7.876629469884436491e-03 -2.083105889537753552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.985969785524328665e-03 7.685368629482992354e-03 -2.085878063919759384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970084360353074354e-03 -7.859296196876166402e-03 -2.083103549088036743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975903573438081248e-03 7.702699532375762749e-03 -2.085873330720438568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.010390945137631079e-02 -8.001180954186211045e-03 -2.108954370370176579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.013012676259753865e-02 7.804154165273366819e-03 -2.111764113692445877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011403070907667713e-02 -7.983695896393498345e-03 -2.108951891430282111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011996527574298560e-02 7.821636912905795963e-03 -2.111759446853367084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.024776056012919809e-02 -8.125732438487983864e-03 -2.134802851202599328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.027428373967074864e-02 7.922939701063740417e-03 -2.137650163465132647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025797705780027991e-02 -8.108095595910828554e-03 -2.134800233772527756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026402697804789169e-02 7.940574293435830044e-03 -2.137645562986295877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.039161166888208365e-02 -8.250283922789756683e-03 -2.160651332035022076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.041844071674395689e-02 8.041725236854114015e-03 -2.163536213237818862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040192340652388268e-02 -8.232495295428158763e-03 -2.160648576114773123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040808868035279430e-02 8.059511673965864126e-03 -2.163531679119224116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.053546277763497095e-02 -8.374835407091531236e-03 -2.186499812867445103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.056259769381716687e-02 8.160510772644489347e-03 -2.189422263010505354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054586975524748546e-02 -8.356894994945490707e-03 -2.186496918457018490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055215038265769865e-02 8.178449054495898207e-03 -2.189417795252152632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.067931388638785825e-02 -8.499386891393304055e-03 -2.212348293699868129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.070675467089037686e-02 8.279296308434862944e-03 -2.215308312783192124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068981610397108997e-02 -8.481294694462822650e-03 -2.212345260799264135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069621208496260474e-02 8.297386435025932289e-03 -2.215303911385081426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.082316499514074555e-02 -8.623938375695078609e-03 -2.238196774532290878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.085091164796358684e-02 8.398081844225236542e-03 -2.241194362555878616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083376245269469275e-02 -8.605694393980152859e-03 -2.238193603141509502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084027378726750909e-02 8.416323815555964635e-03 -2.241190027518009942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
