5.220000000000000000e+02 -9.001388697792585687e-10 1.991355566967932609e-04 -4.661174032200354062e-02
5.230000000000000000e+02 -9.029909232499908326e-10 1.982134957632167554e-04 -4.652677611858704876e-02
5.240000000000000000e+02 -9.058429767207234068e-10 1.972914348296402498e-04 -4.644181191517054996e-02
5.250000000000000000e+02 -9.086950301914559809e-10 1.963693738960637443e-04 -4.635684771175405117e-02
5.260000000000000000e+02 -9.115470836621882449e-10 1.954473129624872388e-04 -4.627188350833755237e-02
5.270000000000000000e+02 -9.143991371329208190e-10 1.945252520289107603e-04 -4.618691930492105358e-02
5.280000000000000000e+02 -9.172511906036531864e-10 1.936031910953342277e-04 -4.610195510150456172e-02
5.290000000000000000e+02 -9.201032440743857605e-10 1.926811301617577222e-04 -4.601699089808806292e-02
5.300000000000000000e+02 -9.229552975451182313e-10 1.917590692281812166e-04 -4.593202669467157107e-02
5.310000000000000000e+02 -9.264337490499907500e-10 1.908464641686038847e-04 -4.581226079838122967e-02
5.320000000000000000e+02 -9.299122005548633722e-10 1.899338591090265528e-04 -4.569249490209087439e-02
5.330000000000000000e+02 -9.333906520597359943e-10 1.890212540494491938e-04 -4.557272900580052605e-02
5.340000000000000000e+02 -9.368691035646087199e-10 1.881086489898718618e-04 -4.545296310951017771e-02
5.350000000000000000e+02 -9.403475550694812386e-10 1.871960439302945028e-04 -4.533319721321982937e-02
5.360000000000000000e+02 -9.438260065743539642e-10 1.862834388707171709e-04 -4.521343131692948103e-02
5.370000000000000000e+02 -9.473044580792266897e-10 1.853708338111398389e-04 -4.509366542063912575e-02
5.380000000000000000e+02 -9.507829095840992085e-10 1.844582287515625070e-04 -4.497389952434877741e-02
5.390000000000000000e+02 -9.542613610889719340e-10 1.835456236919851480e-04 -4.485413362805842907e-02
5.400000000000000000e+02 -9.577398125938444528e-10 1.826330186324077889e-04 -4.473436773176808073e-02
5.410000000000000000e+02 -9.618685777112853273e-10 1.817298583088281124e-04 -4.457059083238066460e-02
5.420000000000000000e+02 -9.659973428287262019e-10 1.808266979852484087e-04 -4.440681393299323459e-02
5.430000000000000000e+02 -9.701261079461670765e-10 1.799235376616687321e-04 -4.424303703360580459e-02
5.440000000000000000e+02 -9.742548730636079511e-10 1.790203773380890284e-04 -4.407926013421837458e-02
5.450000000000000000e+02 -9.783836381810488257e-10 1.781172170145093518e-04 -4.391548323483095151e-02
5.460000000000000000e+02 -9.825124032984897003e-10 1.772140566909296752e-04 -4.375170633544352150e-02
5.470000000000000000e+02 -9.866411684159307817e-10 1.763108963673499716e-04 -4.358792943605609149e-02
5.480000000000000000e+02 -9.907699335333716563e-10 1.754077360437702679e-04 -4.342415253666867536e-02
5.490000000000000000e+02 -9.948986986508125309e-10 1.745045757201905913e-04 -4.326037563728124535e-02
5.500000000000000000e+02 -9.990274637682534055e-10 1.736014153966108876e-04 -4.309659873789381535e-02
5.510000000000000000e+02 -1.003857753269598453e-09 1.727074534553518521e-04 -4.287896121458718152e-02
5.520000000000000000e+02 -1.008688042770943707e-09 1.718134915140928165e-04 -4.266132369128054075e-02
5.530000000000000000e+02 -1.013518332272288962e-09 1.709195295728337810e-04 -4.244368616797389304e-02
5.540000000000000000e+02 -1.018348621773634216e-09 1.700255676315747455e-04 -4.222604864466725227e-02
5.550000000000000000e+02 -1.023178911274979263e-09 1.691316056903157099e-04 -4.200841112136061151e-02
5.560000000000000000e+02 -1.028009200776324518e-09 1.682376437490566744e-04 -4.179077359805396380e-02
5.570000000000000000e+02 -1.032839490277669979e-09 1.673436818077976389e-04 -4.157313607474732303e-02
5.580000000000000000e+02 -1.037669779779015026e-09 1.664497198665386033e-04 -4.135549855144068226e-02
5.590000000000000000e+02 -1.042500069280360281e-09 1.655557579252795678e-04 -4.113786102813403456e-02
5.600000000000000000e+02 -1.047330358781705535e-09 1.646617959840205323e-04 -4.092022350482739379e-02
5.610000000000000000e+02 -1.052947693936963867e-09 1.637765924766441603e-04 -4.063851199118258262e-02
5.620000000000000000e+02 -1.058565029092222614e-09 1.628913889692677340e-04 -4.035680047753775757e-02
5.630000000000000000e+02 -1.064182364247480533e-09 1.620061854618914433e-04 -4.007508896389297415e-02
5.640000000000000000e+02 -1.069799699402739279e-09 1.611209819545150713e-04 -3.979337745024814910e-02
5.650000000000000000e+02 -1.075417034557997818e-09 1.602357784471386722e-04 -3.951166593660332405e-02
5.660000000000000000e+02 -1.081034369713256565e-09 1.593505749397622730e-04 -3.922995442295850593e-02
5.670000000000000000e+02 -1.086651704868515104e-09 1.584653714323859010e-04 -3.894824290931368782e-02
5.680000000000000000e+02 -1.092269040023773850e-09 1.575801679250094748e-04 -3.866653139566886277e-02
5.690000000000000000e+02 -1.097886375179032596e-09 1.566949644176331027e-04 -3.838481988202403772e-02
5.700000000000000000e+02 -1.103503710334291136e-09 1.558097609102567036e-04 -3.810310836837921961e-02
5.710000000000000000e+02 -1.110034708942502975e-09 1.549327422702093950e-04 -3.774715427372561660e-02
5.720000000000000000e+02 -1.116565707550714814e-09 1.540557236301620594e-04 -3.739120017907199278e-02
5.730000000000000000e+02 -1.123096706158927067e-09 1.531787049901146966e-04 -3.703524608441836896e-02
5.740000000000000000e+02 -1.129627704767139113e-09 1.523016863500673609e-04 -3.667929198976473820e-02
5.750000000000000000e+02 -1.136158703375351365e-09 1.514246677100200252e-04 -3.632333789511111438e-02
5.760000000000000000e+02 -1.142689701983563411e-09 1.505476490699726895e-04 -3.596738380045749056e-02
5.770000000000000000e+02 -1.149220700591775250e-09 1.496706304299253538e-04 -3.561142970580385980e-02
5.780000000000000000e+02 -1.155751699199987503e-09 1.487936117898780181e-04 -3.525547561115023598e-02
5.790000000000000000e+02 -1.162282697808199549e-09 1.479165931498306824e-04 -3.489952151649661216e-02
5.800000000000000000e+02 -1.168813696416411595e-09 1.470395745097833468e-04 -3.454356742184298140e-02
5.810000000000000000e+02 -1.176434090580272846e-09 1.461701153258277905e-04 -3.410381306863821682e-02
5.820000000000000000e+02 -1.184054484744134304e-09 1.453006561418722072e-04 -3.366405871543343142e-02
5.830000000000000000e+02 -1.191674878907995762e-09 1.444311969579166780e-04 -3.322430436222864603e-02
5.840000000000000000e+02 -1.199295273071857220e-09 1.435617377739611218e-04 -3.278455000902385369e-02
5.850000000000000000e+02 -1.206915667235718885e-09 1.426922785900055655e-04 -3.234479565581906829e-02
5.860000000000000000e+02 -1.214536061399580137e-09 1.418228194060500093e-04 -3.190504130261428289e-02
5.870000000000000000e+02 -1.222156455563441802e-09 1.409533602220944531e-04 -3.146528694940949056e-02
5.880000000000000000e+02 -1.229776849727303053e-09 1.400839010381388968e-04 -3.102553259620470169e-02
5.890000000000000000e+02 -1.237397243891164718e-09 1.392144418541833406e-04 -3.058577824299991629e-02
5.900000000000000000e+02 -1.245017638055026176e-09 1.383449826702278114e-04 -3.014602388979512743e-02
5.910000000000000000e+02 -1.253959584112869258e-09 1.374825124302128958e-04 -2.961427101515603025e-02
5.920000000000000000e+02 -1.262901530170712753e-09 1.366200421901980072e-04 -2.908251814051690184e-02
5.930000000000000000e+02 -1.271843476228556042e-09 1.357575719501831187e-04 -2.855076526587777691e-02
5.940000000000000000e+02 -1.280785422286399537e-09 1.348951017101682030e-04 -2.801901239123864851e-02
5.950000000000000000e+02 -1.289727368344242826e-09 1.340326314701533145e-04 -2.748725951659952357e-02
5.960000000000000000e+02 -1.298669314402086528e-09 1.331701612301384259e-04 -2.695550664196039864e-02
5.970000000000000000e+02 -1.307611260459929817e-09 1.323076909901235373e-04 -2.642375376732127024e-02
5.980000000000000000e+02 -1.316553206517773312e-09 1.314452207501086217e-04 -2.589200089268214530e-02
5.990000000000000000e+02 -1.325495152575616807e-09 1.305827505100937331e-04 -2.536024801804301690e-02
6.000000000000000000e+02 -1.334437098633460096e-09 1.297202802700788446e-04 -2.482849514340389196e-02
6.010000000000000000e+02 -1.344995356499346850e-09 1.288644176842105335e-04 -2.419885773601560680e-02
6.020000000000000000e+02 -1.355553614365234225e-09 1.280085550983422495e-04 -2.356922032862729388e-02
6.030000000000000000e+02 -1.366111872231121600e-09 1.271526925124739655e-04 -2.293958292123897402e-02
6.040000000000000000e+02 -1.376670130097008975e-09 1.262968299266056815e-04 -2.230994551385065763e-02
6.050000000000000000e+02 -1.387228387962896143e-09 1.254409673407373975e-04 -2.168030810646234471e-02
6.060000000000000000e+02 -1.397786645828783517e-09 1.245851047548691135e-04 -2.105067069907402832e-02
6.070000000000000000e+02 -1.408344903694670685e-09 1.237292421690008295e-04 -2.042103329168571194e-02
6.080000000000000000e+02 -1.418903161560558060e-09 1.228733795831325455e-04 -1.979139588429739902e-02
6.090000000000000000e+02 -1.429461419426445228e-09 1.220175169972642615e-04 -1.916175847690908263e-02
6.100000000000000000e+02 -1.440019677292332603e-09 1.211616544113959640e-04 -1.853212106952076624e-02
6.110000000000000000e+02 -1.452554498841826479e-09 1.203123710278493228e-04 -1.780219942400140809e-02
6.120000000000000000e+02 -1.465089320391321389e-09 1.194630876443026680e-04 -1.707227777848201178e-02
6.130000000000000000e+02 -1.477624141940816298e-09 1.186138042607560132e-04 -1.634235613296261894e-02
6.140000000000000000e+02 -1.490158963490311002e-09 1.177645208772093585e-04 -1.561243448744322436e-02
6.150000000000000000e+02 -1.502693785039805705e-09 1.169152374936626901e-04 -1.488251284192383152e-02
6.160000000000000000e+02 -1.515228606589300408e-09 1.160659541101160625e-04 -1.415259119640443694e-02
6.170000000000000000e+02 -1.527763428138795318e-09 1.152166707265694077e-04 -1.342266955088504236e-02
6.180000000000000000e+02 -1.540298249688290228e-09 1.143673873430227529e-04 -1.269274790536565126e-02
6.190000000000000000e+02 -1.552833071237784931e-09 1.135181039594760846e-04 -1.196282625984625668e-02
6.200000000000000000e+02 -1.565367892787279634e-09 1.126688205759294298e-04 -1.123290461432686210e-02
6.210000000000000000e+02 -1.580303357934413469e-09 1.118266341701870767e-04 -1.040518964482721291e-02
6.220000000000000000e+02 -1.595238823081548132e-09 1.109844477644447101e-04 -9.577474675327529025e-03
6.230000000000000000e+02 -1.610174288228682794e-09 1.101422613587023434e-04 -8.749759705827846873e-03
6.240000000000000000e+02 -1.625109753375817250e-09 1.093000749529599903e-04 -7.922044736328162987e-03
6.250000000000000000e+02 -1.640045218522951912e-09 1.084578885472176101e-04 -7.094329766828479100e-03
6.260000000000000000e+02 -1.654980683670086368e-09 1.076157021414752435e-04 -6.266614797328796949e-03
6.270000000000000000e+02 -1.669916148817221031e-09 1.067735157357328903e-04 -5.438899827829113062e-03
6.280000000000000000e+02 -1.684851613964355900e-09 1.059313293299905237e-04 -4.611184858329430043e-03
6.290000000000000000e+02 -1.699787079111490356e-09 1.050891429242481570e-04 -3.783469888829747024e-03
6.300000000000000000e+02 -1.714722544258625018e-09 1.042469565185058039e-04 -2.955754919330062704e-03
6.310000000000000000e+02 -1.732538205978002793e-09 1.034131531970112502e-04 -2.039260653397285267e-03
6.320000000000000000e+02 -1.750353867697381395e-09 1.025793498755167099e-04 -1.122766387464477905e-03
6.330000000000000000e+02 -1.768169529416759790e-09 1.017455465540221561e-04 -2.062721215316706521e-04
6.340000000000000000e+02 -1.785985191136138392e-09 1.009117432325276159e-04 7.102221444011366010e-04
6.350000000000000000e+02 -1.803800852855516994e-09 1.000779399110330757e-04 1.626716410333943746e-03
6.360000000000000000e+02 -1.821616514574895803e-09 9.924413658953853544e-05 2.543210676266751975e-03
6.370000000000000000e+02 -1.839432176294274405e-09 9.841033326804398166e-05 3.459704942199558902e-03
6.380000000000000000e+02 -1.857247838013653007e-09 9.757652994654945498e-05 4.376199208132366264e-03
6.390000000000000000e+02 -1.875063499733031402e-09 9.674272662505491475e-05 5.292693474065174493e-03
6.400000000000000000e+02 -1.892879161452410210e-09 9.590892330356036097e-05 6.209187739997980987e-03
6.410000000000000000e+02 -1.914093318895355566e-09 9.508580547687266182e-05 7.197080587076764603e-03
6.420000000000000000e+02 -1.935307476338302163e-09 9.426268765018496268e-05 8.184973434155572505e-03
6.430000000000000000e+02 -1.956521633781249173e-09 9.343956982349727709e-05 9.172866281234377805e-03
6.440000000000000000e+02 -1.977735791224195356e-09 9.261645199680957794e-05 1.016075912831318658e-02
6.450000000000000000e+02 -1.998949948667141952e-09 9.179333417012187880e-05 1.114865197539199361e-02
6.460000000000000000e+02 -2.020164106110088962e-09 9.097021634343417965e-05 1.213654482247080238e-02
6.470000000000000000e+02 -2.041378263553035145e-09 9.014709851674648051e-05 1.312443766954960941e-02
6.480000000000000000e+02 -2.062592420995982155e-09 8.932398069005879492e-05 1.411233051662841645e-02
6.490000000000000000e+02 -2.083806578438928752e-09 8.850086286337109577e-05 1.510022336370722522e-02
6.500000000000000000e+02 -2.105020735881874934e-09 8.767774503668339663e-05 1.608811621078603399e-02
6.510000000000000000e+02 -2.130165243817877542e-09 8.686890054802747527e-05 1.711964193075746210e-02
6.520000000000000000e+02 -2.155309751753881804e-09 8.606005605937154036e-05 1.815116765072890756e-02
6.530000000000000000e+02 -2.180454259689885238e-09 8.525121157071561899e-05 1.918269337070034955e-02
6.540000000000000000e+02 -2.205598767625889087e-09 8.444236708205968408e-05 2.021421909067179848e-02
6.550000000000000000e+02 -2.230743275561892935e-09 8.363352259340376272e-05 2.124574481064324047e-02
6.560000000000000000e+02 -2.255887783497896783e-09 8.282467810474782781e-05 2.227727053061468593e-02
6.570000000000000000e+02 -2.281032291433900631e-09 8.201583361609190645e-05 2.330879625058613139e-02
6.580000000000000000e+02 -2.306176799369904480e-09 8.120698912743597154e-05 2.434032197055757338e-02
6.590000000000000000e+02 -2.331321307305908328e-09 8.039814463878005018e-05 2.537184769052902231e-02
6.600000000000000000e+02 -2.356465815241911763e-09 7.958930015012412882e-05 2.640337341050046777e-02
6.610000000000000000e+02 -2.386054110402360454e-09 7.879988620161807258e-05 2.743824768062787592e-02
6.620000000000000000e+02 -2.415642405562810800e-09 7.801047225311204345e-05 2.847312195075528407e-02
6.630000000000000000e+02 -2.445230700723261145e-09 7.722105830460598722e-05 2.950799622088269222e-02
6.640000000000000000e+02 -2.474818995883711491e-09 7.643164435609995809e-05 3.054287049101010731e-02
6.650000000000000000e+02 -2.504407291044161423e-09 7.564223040759391540e-05 3.157774476113751200e-02
6.660000000000000000e+02 -2.533995586204611355e-09 7.485281645908787272e-05 3.261261903126492362e-02
6.670000000000000000e+02 -2.563583881365062114e-09 7.406340251058183004e-05 3.364749330139233524e-02
6.680000000000000000e+02 -2.593172176525512047e-09 7.327398856207578736e-05 3.468236757151974686e-02
6.690000000000000000e+02 -2.622760471685962392e-09 7.248457461356974467e-05 3.571724184164715848e-02
6.700000000000000000e+02 -2.652348766846412324e-09 7.169516066506370199e-05 3.675211611177457011e-02
6.710000000000000000e+02 -2.686843060492188783e-09 7.093219515449251911e-05 3.773537233173863276e-02
6.720000000000000000e+02 -2.721337354137966895e-09 7.016922964392133624e-05 3.871862855170268153e-02
6.730000000000000000e+02 -2.755831647783744594e-09 6.940626413335015336e-05 3.970188477166673030e-02
6.740000000000000000e+02 -2.790325941429523121e-09 6.864329862277897048e-05 4.068514099163077907e-02
6.750000000000000000e+02 -2.824820235075300820e-09 6.788033311220780116e-05 4.166839721159482784e-02
6.760000000000000000e+02 -2.859314528721078932e-09 6.711736760163661828e-05 4.265165343155887662e-02
6.770000000000000000e+02 -2.893808822366857045e-09 6.635440209106543540e-05 4.363490965152292539e-02
6.780000000000000000e+02 -2.928303116012634744e-09 6.559143658049425253e-05 4.461816587148697416e-02
6.790000000000000000e+02 -2.962797409658412857e-09 6.482847106992308320e-05 4.560142209145102293e-02
6.800000000000000000e+02 -2.997291703304190970e-09 6.406550555935190032e-05 4.658467831141507171e-02
6.810000000000000000e+02 -3.037080103471364824e-09 6.333815834775435155e-05 4.744458665753767401e-02
6.820000000000000000e+02 -3.076868503638539918e-09 6.261081113615681634e-05 4.830449500366023469e-02
6.830000000000000000e+02 -3.116656903805715013e-09 6.188346392455926757e-05 4.916440334978280230e-02
6.840000000000000000e+02 -3.156445303972890522e-09 6.115611671296173235e-05 5.002431169590535603e-02
6.850000000000000000e+02 -3.196233704140065617e-09 6.042876950136419036e-05 5.088422004202791671e-02
6.860000000000000000e+02 -3.236022104307241539e-09 5.970142228976664837e-05 5.174412838815047738e-02
6.870000000000000000e+02 -3.275810504474416633e-09 5.897407507816910638e-05 5.260403673427303806e-02
6.880000000000000000e+02 -3.315598904641587592e-09 5.824672786657165247e-05 5.346394508039550852e-02
6.890000000000000000e+02 -3.355387304808762687e-09 5.751938065497411048e-05 5.432385342651806920e-02
6.900000000000000000e+02 -3.395175704975938196e-09 5.679203344337656849e-05 5.518376177264062987e-02
6.910000000000000000e+02 -3.440577087057395740e-09 5.611191089489840769e-05 5.582997242586975467e-02
6.920000000000000000e+02 -3.485978469138856179e-09 5.543178834642027399e-05 5.647618307909878926e-02
6.930000000000000000e+02 -3.531379851220316618e-09 5.475166579794213352e-05 5.712239373232781692e-02
6.940000000000000000e+02 -3.576781233301777057e-09 5.407154324946399304e-05 5.776860438555684457e-02
6.950000000000000000e+02 -3.622182615383237496e-09 5.339142070098585257e-05 5.841481503878587916e-02
6.960000000000000000e+02 -3.667583997464697935e-09 5.271129815250770532e-05 5.906102569201490682e-02
6.970000000000000000e+02 -3.712985379546158374e-09 5.203117560402957162e-05 5.970723634524394141e-02
6.980000000000000000e+02 -3.758386761627618813e-09 5.135105305555143115e-05 6.035344699847297600e-02
6.990000000000000000e+02 -3.803788143709078838e-09 5.067093050707329068e-05 6.099965765170200366e-02
7.000000000000000000e+02 -3.849189525790539691e-09 4.999080795859515020e-05 6.164586830493102437e-02
7.010000000000000000e+02 -3.900511740137348897e-09 4.937222533725427550e-05 6.196794959556551491e-02
7.020000000000000000e+02 -3.951833954484160585e-09 4.875364271591342791e-05 6.229003088619986667e-02
7.030000000000000000e+02 -4.003156168830972273e-09 4.813506009457257353e-05 6.261211217683421149e-02
7.040000000000000000e+02 -4.054478383177783961e-09 4.751647747323171916e-05 6.293419346746856324e-02
7.050000000000000000e+02 -4.105800597524595649e-09 4.689789485189087157e-05 6.325627475810290112e-02
7.060000000000000000e+02 -4.157122811871406509e-09 4.627931223055001719e-05 6.357835604873725288e-02
7.070000000000000000e+02 -4.208445026218219024e-09 4.566072960920916960e-05 6.390043733937159076e-02
7.080000000000000000e+02 -4.259767240565029885e-09 4.504214698786831523e-05 6.422251863000594252e-02
7.090000000000000000e+02 -4.311089454911842400e-09 4.442356436652746763e-05 6.454459992064029428e-02
7.100000000000000000e+02 -4.362411669258653261e-09 4.380498174518661326e-05 6.486668121127463216e-02
7.110000000000000000e+02 -4.420096699060256082e-09 4.326521988259793527e-05 6.473324413872995342e-02
7.120000000000000000e+02 -4.477781728861862211e-09 4.272545802000929117e-05 6.459980706618506652e-02
7.130000000000000000e+02 -4.535466758663467514e-09 4.218569615742064706e-05 6.446636999364017961e-02
7.140000000000000000e+02 -4.593151788465072816e-09 4.164593429483200295e-05 6.433293292109530659e-02
7.150000000000000000e+02 -4.650836818266678946e-09 4.110617243224335885e-05 6.419949584855041969e-02
7.160000000000000000e+02 -4.708521848068284248e-09 4.056641056965471474e-05 6.406605877600553278e-02
7.170000000000000000e+02 -4.766206877869889550e-09 4.002664870706607064e-05 6.393262170346065976e-02
7.180000000000000000e+02 -4.823891907671495680e-09 3.948688684447742653e-05 6.379918463091577285e-02
7.190000000000000000e+02 -4.881576937473100982e-09 3.894712498188878242e-05 6.366574755837088595e-02
7.200000000000000000e+02 -4.939261967274706285e-09 3.840736311930014509e-05 6.353231048582601292e-02
7.210000000000000000e+02 -5.004157738287485164e-09 3.796691237015536660e-05 6.279088749443585693e-02
7.220000000000000000e+02 -5.069053509300267352e-09 3.752646162101064232e-05 6.204946450304541644e-02
7.230000000000000000e+02 -5.133949280313048712e-09 3.708601087186591804e-05 6.130804151165498983e-02
7.240000000000000000e+02 -5.198845051325830073e-09 3.664556012272119376e-05 6.056661852026457016e-02
7.250000000000000000e+02 -5.263740822338612261e-09 3.620510937357646948e-05 5.982519552887413661e-02
7.260000000000000000e+02 -5.328636593351393621e-09 3.576465862443174520e-05 5.908377253748371000e-02
7.270000000000000000e+02 -5.393532364364175809e-09 3.532420787528702091e-05 5.834234954609329032e-02
7.280000000000000000e+02 -5.458428135376957170e-09 3.488375712614230341e-05 5.760092655470284984e-02
7.290000000000000000e+02 -5.523323906389738530e-09 3.444330637699757913e-05 5.685950356331243016e-02
7.300000000000000000e+02 -5.588219677402520718e-09 3.400285562785285485e-05 5.611808057192200355e-02
7.310000000000000000e+02 -5.662018026689043303e-09 3.368565042550600319e-05 5.459589961698085858e-02
7.320000000000000000e+02 -5.735816375975570023e-09 3.336844522315920574e-05 5.307371866203936667e-02
7.330000000000000000e+02 -5.809614725262095917e-09 3.305124002081240829e-05 5.155153770709787475e-02
7.340000000000000000e+02 -5.883413074548623465e-09 3.273403481846561084e-05 5.002935675215638284e-02
7.350000000000000000e+02 -5.957211423835149358e-09 3.241682961611882017e-05 4.850717579721489092e-02
7.360000000000000000e+02 -6.031009773121676079e-09 3.209962441377202272e-05 4.698499484227339207e-02
7.370000000000000000e+02 -6.104808122408201973e-09 3.178241921142521849e-05 4.546281388733190015e-02
7.380000000000000000e+02 -6.178606471694728693e-09 3.146521400907842104e-05 4.394063293239041518e-02
7.390000000000000000e+02 -6.252404820981255414e-09 3.114800880673162359e-05 4.241845197744891632e-02
7.400000000000000000e+02 -6.326203170267782135e-09 3.083080360438483292e-05 4.089627102250742441e-02
7.410000000000000000e+02 -6.412127961588378553e-09 3.066437099845818119e-05 3.840241760736069765e-02
7.420000000000000000e+02 -6.498052752908981588e-09 3.049793839253160061e-05 3.590856419221354068e-02
7.430000000000000000e+02 -6.583977544229584624e-09 3.033150578660502003e-05 3.341471077706637677e-02
7.440000000000000000e+02 -6.669902335550186005e-09 3.016507318067843945e-05 3.092085736191921980e-02
7.450000000000000000e+02 -6.755827126870789041e-09 2.999864057475185548e-05 2.842700394677206283e-02
7.460000000000000000e+02 -6.841751918191392077e-09 2.983220796882527491e-05 2.593315053162490585e-02
7.470000000000000000e+02 -6.927676709511993458e-09 2.966577536289869433e-05 2.343929711647774541e-02
7.480000000000000000e+02 -7.013601500832595666e-09 2.949934275697211036e-05 2.094544370133058497e-02
7.490000000000000000e+02 -7.099526292153198702e-09 2.933291015104552978e-05 1.845159028618342453e-02
7.500000000000000000e+02 -7.185451083473801738e-09 2.916647754511894920e-05 1.595773687103626756e-02
7.510000000000000000e+02 -7.289208116434532061e-09 2.918207614553088621e-05 1.228630425132408097e-02
7.520000000000000000e+02 -7.392965149395270655e-09 2.919767474594290454e-05 8.614871631611368749e-03
7.530000000000000000e+02 -7.496722182356009250e-09 2.921327334635492287e-05 4.943439011898658267e-03
7.540000000000000000e+02 -7.600479215316748672e-09 2.922887194676694120e-05 1.272006392185945399e-03
7.550000000000000000e+02 -7.704236248277488094e-09 2.924447054717895953e-05 -2.399426227526765733e-03
7.560000000000000000e+02 -7.807993281238227516e-09 2.926006914759097786e-05 -6.070858847239476649e-03
7.570000000000000000e+02 -7.911750314198965283e-09 2.927566774800300297e-05 -9.742291466952187132e-03
7.580000000000000000e+02 -8.015507347159704705e-09 2.929126634841502130e-05 -1.341372408666490282e-02
7.590000000000000000e+02 -8.119264380120442473e-09 2.930686494882703963e-05 -1.708515670637760983e-02
7.600000000000000000e+02 -8.223021413081181894e-09 2.932246354923905796e-05 -2.075658932609032378e-02
7.610000000000000000e+02 -8.354519943829948347e-09 2.955498766569680867e-05 -2.582140510654728702e-02
7.620000000000000000e+02 -8.486018474578728034e-09 2.978751178215466102e-05 -3.088622088700487128e-02
7.630000000000000000e+02 -8.617517005327506067e-09 3.002003589861251337e-05 -3.595103666746245902e-02
7.640000000000000000e+02 -8.749015536076285754e-09 3.025256001507036573e-05 -4.101585244792003981e-02
7.650000000000000000e+02 -8.880514066825065441e-09 3.048508413152821808e-05 -4.608066822837763449e-02
7.660000000000000000e+02 -9.012012597573843474e-09 3.071760824798606704e-05 -5.114548400883521528e-02
7.670000000000000000e+02 -9.143511128322623161e-09 3.095013236444392278e-05 -5.621029978929280302e-02
7.680000000000000000e+02 -9.275009659071401194e-09 3.118265648090177175e-05 -6.127511556975039075e-02
7.690000000000000000e+02 -9.406508189820179227e-09 3.141518059735962071e-05 -6.633993135020797849e-02
7.700000000000000000e+02 -9.538006720568960568e-09 3.164770471381746968e-05 -7.140474713066556622e-02
7.710000000000000000e+02 -9.729028816818904459e-09 3.213539891380631482e-05 -7.808109662542365992e-02
7.720000000000000000e+02 -9.920050913068876474e-09 3.262309311379526838e-05 -8.475744612018247526e-02
7.730000000000000000e+02 -1.011107300931884849e-08 3.311078731378422194e-05 -9.143379561494130447e-02
7.740000000000000000e+02 -1.030209510556882050e-08 3.359848151377317551e-05 -9.811014510970013369e-02
7.750000000000000000e+02 -1.049311720181879086e-08 3.408617571376212907e-05 -1.047864946044589490e-01
7.760000000000000000e+02 -1.068413929806876288e-08 3.457386991375108941e-05 -1.114628440992177921e-01
7.770000000000000000e+02 -1.087516139431873489e-08 3.506156411374004297e-05 -1.181391935939765936e-01
7.780000000000000000e+02 -1.106618349056870691e-08 3.554925831372898976e-05 -1.248155430887354367e-01
7.790000000000000000e+02 -1.125720558681867727e-08 3.603695251371795009e-05 -1.314918925834942520e-01
7.800000000000000000e+02 -1.144822768306864928e-08 3.652464671370690366e-05 -1.381682420782530674e-01
7.810000000000000000e+02 -1.162719090622248448e-08 3.743596248728422565e-05 -1.465063871083155111e-01
7.820000000000000000e+02 -1.180615412937631637e-08 3.834727826086173060e-05 -1.548445321383787043e-01
7.830000000000000000e+02 -1.198511735253014661e-08 3.925859403443924232e-05 -1.631826771684418698e-01
7.840000000000000000e+02 -1.216408057568397685e-08 4.016990980801674727e-05 -1.715208221985050907e-01
7.850000000000000000e+02 -1.234304379883780874e-08 4.108122558159425899e-05 -1.798589672285682561e-01
7.860000000000000000e+02 -1.252200702199163897e-08 4.199254135517176394e-05 -1.881971122586314493e-01
7.870000000000000000e+02 -1.270097024514546921e-08 4.290385712874927567e-05 -1.965352572886946148e-01
7.880000000000000000e+02 -1.287993346829929945e-08 4.381517290232678062e-05 -2.048734023187578079e-01
7.890000000000000000e+02 -1.305889669145313134e-08 4.472648867590429234e-05 -2.132115473488210011e-01
7.900000000000000000e+02 -1.323785991460696158e-08 4.563780444948179729e-05 -2.215496923788841943e-01
7.910000000000000000e+02 -1.335584137800743276e-08 4.685459989293627243e-05 -2.299352375721673281e-01
7.920000000000000000e+02 -1.347382284140787582e-08 4.807139533639087631e-05 -2.383207827654505728e-01
7.930000000000000000e+02 -1.359180430480831888e-08 4.928819077984548019e-05 -2.467063279587337621e-01
7.940000000000000000e+02 -1.370978576820876359e-08 5.050498622330009085e-05 -2.550918731520169236e-01
7.950000000000000000e+02 -1.382776723160920831e-08 5.172178166675469473e-05 -2.634774183453001961e-01
7.960000000000000000e+02 -1.394574869500964971e-08 5.293857711020929862e-05 -2.718629635385833576e-01
7.970000000000000000e+02 -1.406373015841009442e-08 5.415537255366390250e-05 -2.802485087318665746e-01
7.980000000000000000e+02 -1.418171162181053914e-08 5.537216799711851316e-05 -2.886340539251497916e-01
7.990000000000000000e+02 -1.429969308521098220e-08 5.658896344057312382e-05 -2.970195991184329531e-01
8.000000000000000000e+02 -1.441767454861142691e-08 5.780575888402772770e-05 -3.054051443117161702e-01
8.010000000000000000e+02 -1.457138141148488605e-08 5.905961373112147072e-05 -3.138419501873263018e-01
8.020000000000000000e+02 -1.472508827435836503e-08 6.031346857821522729e-05 -3.222787560629364334e-01
8.030000000000000000e+02 -1.487879513723184402e-08 6.156732342530898386e-05 -3.307155619385465650e-01
