1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 -4.416933450720718834e-04 -3.402634956135968660e-04 1.973179423184651636e-03 -4.424693600142161603e-04 3.414414266673005023e-04 1.973899743244468021e-03 4.417206157279206821e-04 -3.402945206635940448e-04 1.973222199074164442e-03 4.424422351777432499e-04 3.414103067554221695e-04 1.973856769906062476e-03
1.200000000000000000e+01 -8.833866901441445258e-04 -6.805269912271942742e-04 3.946358846369306742e-03 -8.849387200284330795e-04 6.828828533346016551e-04 3.947799486488939510e-03 8.834412314558421232e-04 -6.805890413271886317e-04 3.946444398148332353e-03 8.848844703554872588e-04 6.828206135108448810e-04 3.947713539812128421e-03
1.300000000000000000e+01 -1.325080035216216409e-03 -1.020790486840791140e-03 5.919538269553957510e-03 -1.327408080042649348e-03 1.024324280001902157e-03 5.921699229733407531e-03 1.325161847183762859e-03 -1.020883561990782677e-03 5.919666597222496794e-03 1.327326705533230563e-03 1.024230920266267159e-03 5.921570309718190463e-03
1.400000000000000000e+01 -1.766773380288289052e-03 -1.361053982454388548e-03 7.892717692738613483e-03 -1.769877440056866159e-03 1.365765706669203310e-03 7.895598972977879021e-03 1.766882462911684246e-03 -1.361178082654377263e-03 7.892888796296664705e-03 1.769768940710974518e-03 1.365641227021689762e-03 7.895427079624256841e-03
1.500000000000000000e+01 -2.208466725360360827e-03 -1.701317478067985523e-03 9.865897115923264252e-03 -2.212346800071082319e-03 1.707207133336503813e-03 9.869498716222347909e-03 2.208603078639604766e-03 -1.701472603317971417e-03 9.866110995370828279e-03 2.212211175888717605e-03 1.707051533777111932e-03 9.869283849530318883e-03
1.600000000000000000e+01 -2.650160070432433686e-03 -2.041580973681582714e-03 1.183907653910791849e-02 -2.654816160085299564e-03 2.048648560003804749e-03 1.184339845946681853e-02 2.650323694367526153e-03 -2.041767123981566220e-03 1.183933319444499706e-02 2.654653411066461560e-03 2.048461840532534751e-03 1.184314061943638439e-02
1.700000000000000000e+01 -3.091853415504506111e-03 -2.381844469295180556e-03 1.381225596229257446e-02 -3.097285520099516375e-03 2.390089986671106118e-03 1.381729820271129089e-02 3.092044310095447539e-03 -2.382061644645160590e-03 1.381255539351916410e-02 3.097095646244205948e-03 2.389872147287957355e-03 1.381699738934244991e-02
1.800000000000000000e+01 -3.533546760576577236e-03 -2.722107964908776663e-03 1.578543538547722350e-02 -3.539754880113731884e-03 2.731531413338406187e-03 1.579119794595575457e-02 3.533764925823367625e-03 -2.722356165308754093e-03 1.578577759259332594e-02 3.539537881421948168e-03 2.731282454043379090e-03 1.579085415924851021e-02
1.900000000000000000e+01 -3.975240105648650095e-03 -3.062371460522374071e-03 1.775861480866187600e-02 -3.982224240127948262e-03 3.072972840005707123e-03 1.776509768920022866e-02 3.975485541551289012e-03 -3.062650685972348897e-03 1.775899979166749298e-02 3.981980116599692122e-03 3.072692760798801694e-03 1.776471092915457572e-02
2.000000000000000000e+01 -4.416933450720722520e-03 -3.402634956135971479e-03 1.973179423184653197e-02 -4.424693600142165506e-03 3.414414266673008493e-03 1.973899743244469929e-02 4.417206157279210399e-03 -3.402945206635943267e-03 1.973222199074166003e-02 4.424422351777436077e-03 3.414103067554224730e-03 1.973856769906064124e-02
2.100000000000000000e+01 -4.744375823903079770e-03 -3.657436244681608762e-03 2.122683943305963758e-02 -4.752657072275071753e-03 3.670263277921242007e-03 2.123441268446934344e-02 4.744672709853030648e-03 -3.657762681783383821e-03 2.122729853240522269e-02 4.752361682982379938e-03 3.669935986099617364e-03 2.123395246723799867e-02
2.200000000000000000e+01 -5.071818197085437019e-03 -3.912237533227245177e-03 2.272188463427273625e-02 -5.080620544407976266e-03 3.926112289169474655e-03 2.272982793649398411e-02 5.072139262426850030e-03 -3.912580156930823942e-03 2.272237507406878187e-02 5.080301014187322065e-03 3.925768904645008696e-03 2.272933723541535264e-02
2.300000000000000000e+01 -5.399260570267794268e-03 -4.167038821772882026e-03 2.421692983548583838e-02 -5.408584016540882514e-03 4.181961300417708603e-03 2.422524318851862826e-02 5.399605815000670279e-03 -4.167397632078264497e-03 2.421745161573234800e-02 5.408240345392265926e-03 4.181601823190401329e-03 2.422472200359270661e-02
2.400000000000000000e+01 -5.726702943450151517e-03 -4.421840110318519743e-03 2.571197503669894399e-02 -5.736547488673787894e-03 4.437810311665942552e-03 2.572065844054327241e-02 5.727072367574490529e-03 -4.422215107225705051e-03 2.571252815739591066e-02 5.736179676597209787e-03 4.437434741735793962e-03 2.572010677177006752e-02
2.500000000000000000e+01 -6.054145316632509634e-03 -4.676641398864156592e-03 2.720702023791204960e-02 -6.064510960806694141e-03 4.693659322914175633e-03 2.721607369256791656e-02 6.054538920148310778e-03 -4.677032582373145606e-03 2.720760469905947332e-02 6.064119007802153648e-03 4.693267660281186596e-03 2.721549153994742495e-02
2.600000000000000000e+01 -6.381587689814866016e-03 -4.931442687409793441e-03 2.870206543912514827e-02 -6.392474432939598654e-03 4.949508334162408714e-03 2.871148894459255724e-02 6.382005472722130160e-03 -4.931850057520585293e-03 2.870268124072303251e-02 6.392058339007095774e-03 4.949100578826578362e-03 2.871087630812477545e-02
2.700000000000000000e+01 -6.709030062997223265e-03 -5.186243975955430290e-03 3.019711064033825387e-02 -6.720437905072504034e-03 5.205357345410642662e-03 3.020690419661720139e-02 6.709472025295950409e-03 -5.186667532668026714e-03 3.019775778238659864e-02 6.719997670212040503e-03 5.204933497371970995e-03 3.020626107630213289e-02
2.800000000000000000e+01 -7.036472436179580514e-03 -5.441045264501067139e-03 3.169215584155135601e-02 -7.048401377205410281e-03 5.461206356658875744e-03 3.170231944864184553e-02 7.036938577869770658e-03 -5.441485007815466401e-03 3.169283432405016476e-02 7.047937001416983496e-03 5.460766415917363628e-03 3.170164584447949380e-02
2.900000000000000000e+01 -7.363914809361938631e-03 -5.695846553046704855e-03 3.318720104276445815e-02 -7.376364849338316529e-03 5.717055367907109692e-03 3.319773470066648968e-02 7.364405130443590908e-03 -5.696302482962907823e-03 3.318791086571372395e-02 7.375876332621927357e-03 5.716599334462755394e-03 3.319703061265685123e-02
3.000000000000000000e+01 -7.691357182544295013e-03 -5.950647841592340836e-03 3.468224624397756028e-02 -7.704328321471221042e-03 5.972904379155342773e-03 3.469314995269112689e-02 7.691871683017409422e-03 -5.951119958110347510e-03 3.468298740737728314e-02 7.703815663826870351e-03 5.972432253008147160e-03 3.469241538083420173e-02
3.100000000000000000e+01 -7.918694052713646375e-03 -6.132591528167401045e-03 3.578014577027260196e-02 -7.932023598400774964e-03 6.155621243743827214e-03 3.579131756698969435e-02 7.919226190833966381e-03 -6.133074946807820158e-03 3.578091107412011140e-02 7.931493318430312897e-03 6.155137900709149387e-03 3.579055949647930862e-02
3.200000000000000000e+01 -8.146030922882996003e-03 -6.314535214742461253e-03 3.687804529656763669e-02 -8.159718875330330620e-03 6.338338108332311656e-03 3.688948518128826182e-02 8.146580698650525074e-03 -6.315029935505292805e-03 3.687883474086293967e-02 8.159170973033756311e-03 6.337843548410151615e-03 3.688870361212442245e-02
3.300000000000000000e+01 -8.373367793052347366e-03 -6.496478901317522328e-03 3.797594482286267836e-02 -8.387414152259884542e-03 6.521054972920796097e-03 3.798765279558682928e-02 8.373935206467082032e-03 -6.496984924202765452e-03 3.797675840760577487e-02 8.386848627637199724e-03 6.520549196111153842e-03 3.798684772776952934e-02
3.400000000000000000e+01 -8.600704663221698729e-03 -6.678422587892582536e-03 3.907384434915772004e-02 -8.615109429189438464e-03 6.703771837509281406e-03 3.908582040988539674e-02 8.601289714283638990e-03 -6.678939912900238966e-03 3.907468207434860313e-02 8.614526282240643137e-03 6.703254843812156069e-03 3.908499184341463623e-02
3.500000000000000000e+01 -8.828041533391048357e-03 -6.860366274467642744e-03 4.017174387545276171e-02 -8.842804706118992386e-03 6.886488702097765847e-03 4.018398802418396420e-02 8.828644222100195948e-03 -6.860894901597711613e-03 4.017260574109143140e-02 8.842203936844086551e-03 6.885960491513158296e-03 4.018313595905975005e-02
3.600000000000000000e+01 -9.055378403560397985e-03 -7.042309961042702085e-03 4.126964340174778950e-02 -9.070499983048546308e-03 7.069205566686248554e-03 4.128215563848253167e-02 9.055998729916752907e-03 -7.042849890295183393e-03 4.127052940783425272e-02 9.069881591447528230e-03 7.068666139214158789e-03 4.128128007470485000e-02
3.700000000000000000e+01 -9.282715273729749347e-03 -7.224253647617762293e-03 4.236754292804283117e-02 -9.298195259978100230e-03 7.251922431274733863e-03 4.238032325278109913e-02 9.283353237733309865e-03 -7.224804878992656040e-03 4.236845307457708099e-02 9.297559246050971643e-03 7.251371786915161016e-03 4.237942419034995689e-02
3.800000000000000000e+01 -9.510052143899100710e-03 -7.406197334192822501e-03 4.346544245433786591e-02 -9.525890536907654152e-03 7.434639295863218304e-03 4.347849086707966659e-02 9.510707745549866823e-03 -7.406759867690128687e-03 4.346637674131990925e-02 9.525236900654413322e-03 7.434077434616163244e-03 4.347756830599507072e-02
3.900000000000000000e+01 -9.737389014068450338e-03 -7.588141020767883577e-03 4.456334198063290758e-02 -9.753585813837209809e-03 7.617356160451702746e-03 4.457665848137823406e-02 9.738062253366425516e-03 -7.588714856387601335e-03 4.456430040806274445e-02 9.752914555257856735e-03 7.616783082317165471e-03 4.457571242164017761e-02
4.000000000000000000e+01 -9.964725884237801701e-03 -7.770084707342943785e-03 4.566124150692794925e-02 -9.981281090766763731e-03 7.800073025040187187e-03 4.567482609567680152e-02 9.965416761182982475e-03 -7.770669845085073982e-03 4.566222407480557272e-02 9.980592209861300149e-03 7.799488730018167698e-03 4.567385653728528450e-02
4.100000000000000000e+01 -1.010861851937728748e-02 -7.891555112068005667e-03 4.643016967973006420e-02 -1.012539652637621523e-02 7.922092246946895594e-03 4.644393573074544201e-02 1.010932158398435143e-02 -7.892147557401151675e-03 4.643117043764784235e-02 1.012469545409272129e-02 7.921500720553141181e-03 4.644294844329327487e-02
4.200000000000000000e+01 -1.025251115451677499e-02 -8.013025516793066683e-03 4.719909785253217915e-02 -1.026951196198566674e-02 8.044111468853603134e-03 4.721304536581408945e-02 1.025322640678572039e-02 -8.013625269717231103e-03 4.720011680049011893e-02 1.026879869832414242e-02 8.043512711088114664e-03 4.721204034930126525e-02
4.300000000000000000e+01 -1.039640378965626076e-02 -8.134495921518125963e-03 4.796802602533428717e-02 -1.041362739759511824e-02 8.166130690760310673e-03 4.798215500088272994e-02 1.039713122958708935e-02 -8.135102982033308797e-03 4.796906316333238163e-02 1.041290194255556183e-02 8.165524701623086412e-03 4.798113225530925563e-02
4.400000000000000000e+01 -1.054029642479574654e-02 -8.255966326243186978e-03 4.873695419813640212e-02 -1.055774283320456974e-02 8.288149912667018213e-03 4.875126463595137044e-02 1.054103605238845831e-02 -8.256580694349386490e-03 4.873800952617465820e-02 1.055700518678698296e-02 8.287536692158059895e-03 4.875022416131724601e-02
4.500000000000000000e+01 -1.068418905993523405e-02 -8.377436730968249728e-03 4.950588237093851707e-02 -1.070185826881402125e-02 8.410169134573725752e-03 4.952037427102001788e-02 1.068494087518982727e-02 -8.378058406665464183e-03 4.950695588901692784e-02 1.070110843101840410e-02 8.409548682693033378e-03 4.951931606732523639e-02
4.600000000000000000e+01 -1.082808169507471982e-02 -8.498907135693310744e-03 5.027481054374062508e-02 -1.084597370442347275e-02 8.532188356480433292e-03 5.028948390608865837e-02 1.082884569799119623e-02 -8.499536118981543611e-03 5.027590225185919748e-02 1.084521167524982524e-02 8.531560673228006861e-03 5.028840797333322676e-02
4.700000000000000000e+01 -1.097197433021420733e-02 -8.620377540418371759e-03 5.104373871654274003e-02 -1.099008914003292425e-02 8.654207578387140831e-03 5.105859354115730581e-02 1.097275052079256519e-02 -8.621013831297621305e-03 5.104484861470147405e-02 1.098931491948124464e-02 8.653572663762978609e-03 5.105749987934121714e-02
4.800000000000000000e+01 -1.111586696535369310e-02 -8.741847945143432774e-03 5.181266688934485498e-02 -1.113420457564237576e-02 8.776226800293850105e-03 5.182770317622594630e-02 1.111665534359393415e-02 -8.742491543613698998e-03 5.181379497754374369e-02 1.113341816371266578e-02 8.775584654297952092e-03 5.182659178534920752e-02
4.900000000000000000e+01 -1.125975960049318061e-02 -8.863318349868493790e-03 5.258159506214696993e-02 -1.127832001125182726e-02 8.898246022200557645e-03 5.259681281129459374e-02 1.126056016639530311e-02 -8.863969255929778426e-03 5.258274134038602027e-02 1.127752140794408692e-02 8.897596644832925575e-03 5.259568369135719790e-02
5.000000000000000000e+01 -1.140365223563266639e-02 -8.984788754593554805e-03 5.335052323494908488e-02 -1.142243544686127876e-02 9.020265244107265185e-03 5.336592244636323423e-02 1.140446498919667206e-02 -8.985446968245856120e-03 5.335168770322828991e-02 1.142162465217550806e-02 9.019608635367899058e-03 5.336477559736518828e-02
5.100000000000000000e+01 -1.147953863175360523e-02 -9.056277556582593979e-03 5.384235254548518784e-02 -1.149843746742956752e-02 9.092128853365600075e-03 5.385787662590099667e-02 1.148035900435200214e-02 -9.056939796957548527e-03 5.384352991330752097e-02 1.149761903555926099e-02 9.091468282818683522e-03 5.385671718580001266e-02
5.200000000000000000e+01 -1.155542502787454406e-02 -9.127766358571634889e-03 5.433418185602129080e-02 -1.157443948799785627e-02 9.163992462623936699e-03 5.434983080543876605e-02 1.155625301950733395e-02 -9.128432625669240935e-03 5.433537212338675204e-02 1.157361341894301392e-02 9.163327930269467986e-03 5.434865877423483704e-02
5.300000000000000000e+01 -1.163131142399548290e-02 -9.199255160560675798e-03 5.482601116655739376e-02 -1.165044150856614502e-02 9.235856071882271590e-03 5.484178498497653542e-02 1.163214703466266577e-02 -9.199925454380933343e-03 5.482721433346598311e-02 1.164960780232676511e-02 9.235187577720254185e-03 5.484060036266966837e-02
5.400000000000000000e+01 -1.170719782011642174e-02 -9.270743962549714973e-03 5.531784047709349672e-02 -1.172644352913443377e-02 9.307719681140606480e-03 5.533373916451430480e-02 1.170804104981799584e-02 -9.271418283092625751e-03 5.531905654354521418e-02 1.172560218571051804e-02 9.307047225171038649e-03 5.533254195110449275e-02
5.500000000000000000e+01 -1.178308421623736058e-02 -9.342232764538755882e-03 5.580966978762959968e-02 -1.180244554970272253e-02 9.379583290398943105e-03 5.582569334405207417e-02 1.178393506497332766e-02 -9.342911111804318158e-03 5.581089875362444525e-02 1.180159656909427097e-02 9.378906872621823113e-03 5.582448353953932407e-02
5.600000000000000000e+01 -1.185897061235829941e-02 -9.413721566527796791e-03 5.630149909816570264e-02 -1.187844757027101128e-02 9.451446899657277995e-03 5.631764752358984355e-02 1.185982908012865773e-02 -9.414403940516010566e-03 5.630274096370367631e-02 1.187759095247802391e-02 9.450766520072609311e-03 5.631642512797414846e-02
5.700000000000000000e+01 -1.193485700847923825e-02 -9.485210368516835966e-03 5.679332840870180560e-02 -1.195444959083930003e-02 9.523310508915614619e-03 5.680960170312760599e-02 1.193572309528398954e-02 -9.485896769227704708e-03 5.679458317378290738e-02 1.195358533586177684e-02 9.522626167523393775e-03 5.680836671640897978e-02
5.800000000000000000e+01 -1.201074340460017709e-02 -9.556699170505876875e-03 5.728515771923790856e-02 -1.203045161140758879e-02 9.595174118173949510e-03 5.730155588266537536e-02 1.201161711043932136e-02 -9.557389597939397116e-03 5.728642538386213845e-02 1.202957971924552977e-02 9.594485814974178239e-03 5.730030830484380416e-02
5.900000000000000000e+01 -1.208662980072111592e-02 -9.628187972494916050e-03 5.777698702977400458e-02 -1.210645363197587754e-02 9.667037727432284400e-03 5.779351006220314474e-02 1.208751112559465143e-02 -9.628882426651089524e-03 5.777826759394136258e-02 1.210557410262928270e-02 9.666345462424962703e-03 5.779224989327862855e-02
6.000000000000000000e+01 -1.216251619684205476e-02 -9.699676774483956959e-03 5.826881634031011448e-02 -1.218245565254416629e-02 9.738901336690621025e-03 5.828546424174091412e-02 1.216340514074998325e-02 -9.700375255362781932e-03 5.827010980402060059e-02 1.218156848601303563e-02 9.738205109875748902e-03 5.828419148171345987e-02
6.100000000000000000e+01 -1.218429353846254247e-02 -9.730196479506007801e-03 5.852565239115714579e-02 -1.220426770615338705e-02 9.769665938339338815e-03 5.854240072755623192e-02 1.218518627534771401e-02 -9.730896298808796446e-03 5.852695386661646570e-02 1.220337671885728635e-02 9.768968424330179770e-03 5.854112013583884222e-02
6.200000000000000000e+01 -1.220607088008303018e-02 -9.760716184528060377e-03 5.878248844200417711e-02 -1.222607975976260954e-02 9.800430539988056605e-03 5.879933721337154973e-02 1.220696740994544650e-02 -9.761417342254812696e-03 5.878379792921233082e-02 1.222518495170153881e-02 9.799731738784612373e-03 5.879804878996423151e-02
6.300000000000000000e+01 -1.222784822170351962e-02 -9.791235889550112953e-03 5.903932449285120843e-02 -1.224789181337183029e-02 9.831195141636774396e-03 5.905627369918686753e-02 1.222874854454317727e-02 -9.791938385700827210e-03 5.904064199180819594e-02 1.224699318454578953e-02 9.830495053239043241e-03 5.905497744408961386e-02
6.400000000000000000e+01 -1.224962556332400733e-02 -9.821755594572163794e-03 5.929616054369823974e-02 -1.226970386698105278e-02 9.861959743285492186e-03 5.931321018500218534e-02 1.225052967914090976e-02 -9.822459429146843460e-03 5.929748605440406800e-02 1.226880141739004025e-02 9.861258367693474108e-03 5.931190609821499621e-02
6.500000000000000000e+01 -1.227140290494449504e-02 -9.852275299594216371e-03 5.955299659454527106e-02 -1.229151592059027354e-02 9.892724344934209976e-03 5.957014667081750314e-02 1.227231081373864052e-02 -9.852980472592857975e-03 5.955433011699993312e-02 1.229060965023429097e-02 9.892021682147904976e-03 5.956883475234038550e-02
6.600000000000000000e+01 -1.229318024656498275e-02 -9.882795004616268947e-03 5.980983264539230237e-02 -1.231332797419949429e-02 9.923488946582927767e-03 5.982708315663282095e-02 1.229409194833637128e-02 -9.883501516038872489e-03 5.981117417959579824e-02 1.231241788307854343e-02 9.922784996602337579e-03 5.982576340646576785e-02
6.700000000000000000e+01 -1.231495758818547046e-02 -9.913314709638319788e-03 6.006666869623933369e-02 -1.233514002780871678e-02 9.954253548231645557e-03 6.008401964244813875e-02 1.231587308293410378e-02 -9.914022559484888739e-03 6.006801824219166336e-02 1.233422611592279415e-02 9.953548311056768447e-03 6.008269206059115713e-02
6.800000000000000000e+01 -1.233673492980595990e-02 -9.943834414660372364e-03 6.032350474708636501e-02 -1.235695208141793754e-02 9.985018149880363347e-03 6.034095612826345656e-02 1.233765421753183454e-02 -9.944543602930903253e-03 6.032486230478753542e-02 1.235603434876704487e-02 9.984311625511199315e-03 6.033962071471653948e-02
6.900000000000000000e+01 -1.235851227142644761e-02 -9.974354119682423206e-03 6.058034079793339632e-02 -1.237876413502716003e-02 1.001578275152908114e-02 6.059789261407877436e-02 1.235943535212956704e-02 -9.975064646376919503e-03 6.058170636738340054e-02 1.237784258161129733e-02 1.001507493996563192e-02 6.059654936884192877e-02
7.000000000000000000e+01 -1.238028961304693532e-02 -1.000487382470447578e-02 6.083717684878042764e-02 -1.240057618863638078e-02 1.004654735317779893e-02 6.085482909989409217e-02 1.238121648672729780e-02 -1.000558568982293402e-02 6.083855042997926565e-02 1.239965081445554805e-02 1.004583825442006279e-02 6.085347802296731112e-02
7.100000000000000000e+01 -1.236018347782472625e-02 -1.000225047997827139e-02 6.089537852382081312e-02 -1.238044627289838252e-02 1.004407424200410431e-02 6.091313411689750629e-02 1.236111096688309423e-02 -1.000296150246251549e-02 6.089675557264431771e-02 1.237952025056922832e-02 1.004336602186781807e-02 6.091177964514526283e-02
7.200000000000000000e+01 -1.234007734260251891e-02 -9.999627135252067006e-03 6.095358019886120554e-02 -1.236031635716038427e-02 1.004160113083041143e-02 6.097143913390092734e-02 1.234100544703888892e-02 -1.000033731510209696e-02 6.095496071530936977e-02 1.235938968668290859e-02 1.004089378931557162e-02 6.097008126732321454e-02
7.300000000000000000e+01 -1.231997120738030985e-02 -9.997003790525862618e-03 6.101178187390159102e-02 -1.234018644142238601e-02 1.003912801965671682e-02 6.102974415090434840e-02 1.232089992719468362e-02 -9.997713127741678432e-03 6.101316585797442876e-02 1.233925912279658886e-02 1.003842155676332691e-02 6.102838288950115930e-02
7.400000000000000000e+01 -1.229986507215810078e-02 -9.994380445799658230e-03 6.106998354894197650e-02 -1.232005652568438601e-02 1.003665490848302394e-02 6.108804916790776252e-02 1.230079440735048005e-02 -9.995088940381259904e-03 6.107137100063948082e-02 1.231912855891026913e-02 1.003594932421108046e-02 6.108668451167911101e-02
7.500000000000000000e+01 -1.227975893693589171e-02 -9.991757101073455577e-03 6.112818522398236198e-02 -1.229992660994638776e-02 1.003418179730932933e-02 6.114635418491118357e-02 1.228068888750627474e-02 -9.992464753020841375e-03 6.112957614330453288e-02 1.229899799502394940e-02 1.003347709165883575e-02 6.114498613385706272e-02
7.600000000000000000e+01 -1.225965280171368264e-02 -9.989133756347251189e-03 6.118638689902275440e-02 -1.227979669420838950e-02 1.003170868613563471e-02 6.120465920191460463e-02 1.226058336766206944e-02 -9.989840565660421112e-03 6.118778128596958493e-02 1.227886743113762967e-02 1.003100485910658930e-02 6.120328775603501442e-02
7.700000000000000000e+01 -1.223954666649147358e-02 -9.986510411621046801e-03 6.124458857406313989e-02 -1.225966677847039124e-02 1.002923557496194183e-02 6.126296421891801874e-02 1.224047784781786587e-02 -9.987216378300002584e-03 6.124598642863463699e-02 1.225873686725130994e-02 1.002853262655434459e-02 6.126158937821296613e-02
7.800000000000000000e+01 -1.221944053126926624e-02 -9.983887066894842413e-03 6.130279024910352537e-02 -1.223953686273239125e-02 1.002676246378824722e-02 6.132126923592143980e-02 1.222037232797366056e-02 -9.984592190939584055e-03 6.130419157129969598e-02 1.223860630336499021e-02 1.002606039400209814e-02 6.131989100039091090e-02
7.900000000000000000e+01 -1.219933439604705717e-02 -9.981263722168638025e-03 6.136099192414391779e-02 -1.221940694699439299e-02 1.002428935261455434e-02 6.137957425292485392e-02 1.220026680812945699e-02 -9.981968003579165527e-03 6.136239671396474804e-02 1.221847573947867048e-02 1.002358816144985343e-02 6.137819262256886260e-02
8.000000000000000000e+01 -1.217922826082484811e-02 -9.978640377442433637e-03 6.141919359918430327e-02 -1.219927703125639473e-02 1.002181624144085972e-02 6.143787926992827497e-02 1.218016128828525169e-02 -9.979343816218746999e-03 6.142060185662980010e-02 1.219834517559235075e-02 1.002111592889760698e-02 6.143649424474681431e-02
8.100000000000000000e+01 -1.212779099623879572e-02 -9.949732467700414182e-03 6.131176693975922548e-02 -1.214777565392078859e-02 9.992990175263189584e-03 6.133057827595815581e-02 1.212872204367471639e-02 -9.950433327875152223e-03 6.131317451342042230e-02 1.214684574466881432e-02 9.992292461663995068e-03 6.132919391896161920e-02
8.200000000000000000e+01 -1.207635373165274507e-02 -9.920824557958396461e-03 6.120434028033414076e-02 -1.209627427658518418e-02 9.964164109085519444e-03 6.122327728198804359e-02 1.207728279906418109e-02 -9.921522839531557447e-03 6.120574717021103756e-02 1.209534631374527790e-02 9.963468994430383155e-03 6.122189359317641716e-02
8.300000000000000000e+01 -1.202491646706669269e-02 -9.891916648216377006e-03 6.109691362090906297e-02 -1.204477289924957804e-02 9.935338042907849304e-03 6.111597628801792442e-02 1.202584355445364579e-02 -9.892612351187962672e-03 6.109831982700165975e-02 1.204384688282174147e-02 9.934645527196771242e-03 6.111459326739122205e-02
8.400000000000000000e+01 -1.197347920248064031e-02 -9.863008738474359285e-03 6.098948696148398518e-02 -1.199327152191397190e-02 9.906511976730179164e-03 6.100867529404781220e-02 1.197440430984311223e-02 -9.863701862844367896e-03 6.099089248379227501e-02 1.199234745189820678e-02 9.905822059963159329e-03 6.100729294160602001e-02
8.500000000000000000e+01 -1.192204193789458966e-02 -9.834100828732339830e-03 6.088206030205890046e-02 -1.194177014457836750e-02 9.877685910552509024e-03 6.090137430007769304e-02 1.192296506523257693e-02 -9.834791374500773120e-03 6.088346514058289721e-02 1.194084802097467035e-02 9.876998592729547416e-03 6.089999261582082490e-02
8.600000000000000000e+01 -1.187060467330853901e-02 -9.805192918990322110e-03 6.077463364263382267e-02 -1.189026876724276309e-02 9.848859844374840619e-03 6.079407330610757387e-02 1.187152582062204163e-02 -9.805880886157180079e-03 6.077603779737351941e-02 1.188934859005113392e-02 9.848175125495937238e-03 6.079269229003562980e-02
