6.680000000000000000e+02 -2.013982616534036813e-04 -8.607927866385697897e-08 6.022972419131204325e-06
6.690000000000000000e+02 -2.030358733446015901e-04 -8.850708304510354791e-08 6.147862849941344408e-06
6.700000000000000000e+02 -2.046734850357995259e-04 -9.093488742635010361e-08 6.272753280751483644e-06
6.710000000000000000e+02 -2.061796652769762143e-04 -9.318995359007657337e-08 6.387204789076684355e-06
6.720000000000000000e+02 -2.076858455181528756e-04 -9.544501975380300342e-08 6.501656297401882525e-06
6.730000000000000000e+02 -2.091920257593295369e-04 -9.770008591752942024e-08 6.616107805727079848e-06
6.740000000000000000e+02 -2.106982060005061982e-04 -9.995515208125583706e-08 6.730559314052278018e-06
6.750000000000000000e+02 -2.122043862416828595e-04 -1.022102182449822539e-07 6.845010822377475341e-06
6.760000000000000000e+02 -2.137105664828595208e-04 -1.044652844087086707e-07 6.959462330702672664e-06
6.770000000000000000e+02 -2.152167467240361821e-04 -1.067203505724351008e-07 7.073913839027870833e-06
6.780000000000000000e+02 -2.167229269652128434e-04 -1.089754167361615176e-07 7.188365347353068156e-06
6.790000000000000000e+02 -2.182291072063895047e-04 -1.112304828998879344e-07 7.302816855678266326e-06
6.800000000000000000e+02 -2.197352874475661660e-04 -1.134855490636143512e-07 7.417268364003463649e-06
6.810000000000000000e+02 -2.209574243830521973e-04 -1.153867073431970595e-07 7.511812944488384971e-06
6.820000000000000000e+02 -2.221795613185381473e-04 -1.172878656227796488e-07 7.606357524973299517e-06
6.830000000000000000e+02 -2.234016982540240701e-04 -1.191890239023622380e-07 7.700902105458214063e-06
6.840000000000000000e+02 -2.246238351895100201e-04 -1.210901821819448272e-07 7.795446685943129456e-06
6.850000000000000000e+02 -2.258459721249959429e-04 -1.229913404615274032e-07 7.889991266428043155e-06
6.860000000000000000e+02 -2.270681090604818658e-04 -1.248924987411100057e-07 7.984535846912958548e-06
6.870000000000000000e+02 -2.282902459959678157e-04 -1.267936570206925817e-07 8.079080427397873941e-06
6.880000000000000000e+02 -2.295123829314536031e-04 -1.286948153002749459e-07 8.173625007882777475e-06
6.890000000000000000e+02 -2.307345198669395530e-04 -1.305959735798575483e-07 8.268169588367692868e-06
6.900000000000000000e+02 -2.319566568024254759e-04 -1.324971318594401243e-07 8.362714168852606567e-06
6.910000000000000000e+02 -2.326986392350616532e-04 -1.338184411461547137e-07 8.425761220495684749e-06
6.920000000000000000e+02 -2.334406216676976136e-04 -1.351397504328690119e-07 8.488808272138747684e-06
6.930000000000000000e+02 -2.341826041003335741e-04 -1.364610597195833366e-07 8.551855323781810619e-06
6.940000000000000000e+02 -2.349245865329695616e-04 -1.377823690062976612e-07 8.614902375424875249e-06
6.950000000000000000e+02 -2.356665689656055221e-04 -1.391036782930119859e-07 8.677949427067938184e-06
6.960000000000000000e+02 -2.364085513982414825e-04 -1.404249875797263105e-07 8.740996478711001119e-06
6.970000000000000000e+02 -2.371505338308774430e-04 -1.417462968664406087e-07 8.804043530354065748e-06
6.980000000000000000e+02 -2.378925162635134034e-04 -1.430676061531549334e-07 8.867090581997128684e-06
6.990000000000000000e+02 -2.386344986961493910e-04 -1.443889154398692581e-07 8.930137633640191619e-06
7.000000000000000000e+02 -2.393764811287853514e-04 -1.457102247265835827e-07 8.993184685283254554e-06
7.010000000000000000e+02 -2.393930278048464141e-04 -1.461778178225018126e-07 9.010962099087316862e-06
7.020000000000000000e+02 -2.394095744809071787e-04 -1.466454109184196984e-07 9.028739512891360535e-06
7.030000000000000000e+02 -2.394261211569679432e-04 -1.471130040143375578e-07 9.046516926695402514e-06
7.040000000000000000e+02 -2.394426678330287077e-04 -1.475805971102554171e-07 9.064294340499444493e-06
7.050000000000000000e+02 -2.394592145090894452e-04 -1.480481902061732764e-07 9.082071754303486471e-06
7.060000000000000000e+02 -2.394757611851502097e-04 -1.485157833020911357e-07 9.099849168107528450e-06
7.070000000000000000e+02 -2.394923078612109743e-04 -1.489833763980090215e-07 9.117626581911570429e-06
7.080000000000000000e+02 -2.395088545372717117e-04 -1.494509694939268809e-07 9.135403995715612408e-06
7.090000000000000000e+02 -2.395254012133324762e-04 -1.499185625898447402e-07 9.153181409519654387e-06
7.100000000000000000e+02 -2.395419478893932408e-04 -1.503861556857625995e-07 9.170958823323696366e-06
7.110000000000000000e+02 -2.385344470677968893e-04 -1.496764433280758603e-07 9.127524169449929679e-06
7.120000000000000000e+02 -2.375269462462001042e-04 -1.489667309703885918e-07 9.084089515576134193e-06
7.130000000000000000e+02 -2.365194454246033191e-04 -1.482570186127013232e-07 9.040654861702338707e-06
7.140000000000000000e+02 -2.355119446030065340e-04 -1.475473062550140547e-07 8.997220207828544915e-06
7.150000000000000000e+02 -2.345044437814097489e-04 -1.468375938973267861e-07 8.953785553954749429e-06
7.160000000000000000e+02 -2.334969429598129638e-04 -1.461278815396395441e-07 8.910350900080953943e-06
7.170000000000000000e+02 -2.324894421382161787e-04 -1.454181691819522755e-07 8.866916246207160151e-06
7.180000000000000000e+02 -2.314819413166193936e-04 -1.447084568242650070e-07 8.823481592333364665e-06
7.190000000000000000e+02 -2.304744404950226084e-04 -1.439987444665777384e-07 8.780046938459569179e-06
7.200000000000000000e+02 -2.294669396734258233e-04 -1.432890321088904699e-07 8.736612284585773693e-06
7.210000000000000000e+02 -2.270823528266577881e-04 -1.410284872280035648e-07 8.613909092696680542e-06
7.220000000000000000e+02 -2.246977659798891566e-04 -1.387679423471159450e-07 8.491205900807550122e-06
7.230000000000000000e+02 -2.223131791331205251e-04 -1.365073974662283517e-07 8.368502708918419702e-06
7.240000000000000000e+02 -2.199285922863518936e-04 -1.342468525853407584e-07 8.245799517029290976e-06
7.250000000000000000e+02 -2.175440054395832621e-04 -1.319863077044531387e-07 8.123096325140160556e-06
7.260000000000000000e+02 -2.151594185928146306e-04 -1.297257628235655454e-07 8.000393133251030136e-06
7.270000000000000000e+02 -2.127748317460459991e-04 -1.274652179426779521e-07 7.877689941361901409e-06
7.280000000000000000e+02 -2.103902448992773675e-04 -1.252046730617903588e-07 7.754986749472770989e-06
7.290000000000000000e+02 -2.080056580525087360e-04 -1.229441281809027390e-07 7.632283557583640569e-06
7.300000000000000000e+02 -2.056210712057401045e-04 -1.206835833000151458e-07 7.509580365694510996e-06
7.310000000000000000e+02 -2.014561133417918748e-04 -1.164501304656235226e-07 7.287482469925432558e-06
7.320000000000000000e+02 -1.972911554778428319e-04 -1.122166776312310260e-07 7.065384574156309227e-06
7.330000000000000000e+02 -1.931261976138938161e-04 -1.079832247968385293e-07 6.843286678387186743e-06
7.340000000000000000e+02 -1.889612397499447732e-04 -1.037497719624460194e-07 6.621188782618064259e-06
7.350000000000000000e+02 -1.847962818859957574e-04 -9.951631912805352278e-08 6.399090886848940929e-06
7.360000000000000000e+02 -1.806313240220467145e-04 -9.528286629366102613e-08 6.176992991079817598e-06
7.370000000000000000e+02 -1.764663661580976987e-04 -9.104941345926851625e-08 5.954895095310695114e-06
7.380000000000000000e+02 -1.723014082941486558e-04 -8.681596062487601960e-08 5.732797199541572630e-06
7.390000000000000000e+02 -1.681364504301996400e-04 -8.258250779048352295e-08 5.510699303772449299e-06
7.400000000000000000e+02 -1.639714925662505971e-04 -7.834905495609102630e-08 5.288601408003325969e-06
7.410000000000000000e+02 -1.575858493665746216e-04 -7.167591491121680773e-08 4.944911249207962170e-06
7.420000000000000000e+02 -1.512002061668976432e-04 -6.500277486634150390e-08 4.601221090412544162e-06
7.430000000000000000e+02 -1.448145629672206649e-04 -5.832963482146621330e-08 4.257530931617127000e-06
7.440000000000000000e+02 -1.384289197675436865e-04 -5.165649477659090946e-08 3.913840772821708145e-06
7.450000000000000000e+02 -1.320432765678667352e-04 -4.498335473171561224e-08 3.570150614026290560e-06
7.460000000000000000e+02 -1.256576333681897568e-04 -3.831021468684030841e-08 3.226460455230872551e-06
7.470000000000000000e+02 -1.192719901685127784e-04 -3.163707464196501119e-08 2.882770296435454543e-06
7.480000000000000000e+02 -1.128863469688358000e-04 -2.496393459708971397e-08 2.539080137640036958e-06
7.490000000000000000e+02 -1.065007037691588217e-04 -1.829079455221441676e-08 2.195389978844618949e-06
7.500000000000000000e+02 -1.001150605694818433e-04 -1.161765450733911292e-08 1.851699820049200941e-06
7.510000000000000000e+02 -9.105607037854645950e-05 -1.998222113779065869e-09 1.361950705635166561e-06
7.520000000000000000e+02 -8.199708018760988311e-05 7.621210279782289781e-09 8.722015912210675946e-07
7.530000000000000000e+02 -7.293808999667332027e-05 1.724064267334364709e-08 3.824524768069684165e-07
7.540000000000000000e+02 -6.387909980573674388e-05 2.686007506690500605e-08 -1.072966376071305498e-07
7.550000000000000000e+02 -5.482010961480016749e-05 3.647950746046635839e-08 -5.970457520212295161e-07
7.560000000000000000e+02 -4.576111942386359787e-05 4.609893985402771735e-08 -1.086794866435328482e-06
7.570000000000000000e+02 -3.670212923292702825e-05 5.571837224758907631e-08 -1.576543980849427449e-06
7.580000000000000000e+02 -2.764313904199045186e-05 6.533780464115042203e-08 -2.066293095263526839e-06
7.590000000000000000e+02 -1.858414885105387547e-05 7.495723703471178099e-08 -2.556042209677625805e-06
7.600000000000000000e+02 -9.525158660117312632e-06 8.457666942827313995e-08 -3.045791324091724771e-06
7.610000000000000000e+02 2.630714010829800768e-06 9.768028716117662610e-08 -3.708629265606133935e-06
7.620000000000000000e+02 1.478658668177828128e-05 1.107839048940816475e-07 -4.371467207120621450e-06
7.630000000000000000e+02 2.694245935272676179e-05 1.238875226269866689e-07 -5.034305148635108541e-06
7.640000000000000000e+02 3.909833202367524738e-05 1.369911403598917168e-07 -5.697143090149595632e-06
7.650000000000000000e+02 5.125420469462372620e-05 1.500947580927967382e-07 -6.359981031664082723e-06
7.660000000000000000e+02 6.341007736557220502e-05 1.631983758257017596e-07 -7.022818973178569815e-06
7.670000000000000000e+02 7.556595003652068383e-05 1.763019935586067810e-07 -7.685656914693057753e-06
7.680000000000000000e+02 8.772182270746916265e-05 1.894056112915118024e-07 -8.348494856207543997e-06
7.690000000000000000e+02 9.987769537841764147e-05 2.025092290244168238e-07 -9.011332797722030241e-06
7.700000000000000000e+02 1.120335680493661203e-04 2.156128467573218452e-07 -9.674170739236519873e-06
7.710000000000000000e+02 1.276189517069838608e-04 2.327532354710701459e-07 -1.053985638666430810e-05
7.720000000000000000e+02 1.432043353646030785e-04 2.498936241848202466e-07 -1.140554203409218611e-05
7.730000000000000000e+02 1.587897190222223233e-04 2.670340128985703208e-07 -1.227122768152006581e-05
7.740000000000000000e+02 1.743751026798415682e-04 2.841744016123203950e-07 -1.313691332894794382e-05
7.750000000000000000e+02 1.899604863374607859e-04 3.013147903260704693e-07 -1.400259897637582182e-05
7.760000000000000000e+02 2.055458699950800578e-04 3.184551790398205435e-07 -1.486828462380370153e-05
7.770000000000000000e+02 2.211312536526992755e-04 3.355955677535706177e-07 -1.573397027123158123e-05
7.780000000000000000e+02 2.367166373103185204e-04 3.527359564673207448e-07 -1.659965591865945924e-05
7.790000000000000000e+02 2.523020209679377652e-04 3.698763451810708191e-07 -1.746534156608733725e-05
7.800000000000000000e+02 2.678874046255569829e-04 3.870167338948209462e-07 -1.833102721351521864e-05
7.810000000000000000e+02 2.865449557709645557e-04 4.081619083992657180e-07 -1.941016246234066446e-05
7.820000000000000000e+02 3.052025069163734837e-04 4.293070829037122897e-07 -2.048929771116620515e-05
7.830000000000000000e+02 3.238600580617824118e-04 4.504522574081588614e-07 -2.156843295999174583e-05
7.840000000000000000e+02 3.425176092071913398e-04 4.715974319126054331e-07 -2.264756820881728652e-05
7.850000000000000000e+02 3.611751603526002679e-04 4.927426064170520577e-07 -2.372670345764282720e-05
7.860000000000000000e+02 3.798327114980091959e-04 5.138877809214985765e-07 -2.480583870646836789e-05
7.870000000000000000e+02 3.984902626434181239e-04 5.350329554259452012e-07 -2.588497395529390857e-05
7.880000000000000000e+02 4.171478137888270520e-04 5.561781299303917199e-07 -2.696410920411944926e-05
7.890000000000000000e+02 4.358053649342359800e-04 5.773233044348383446e-07 -2.804324445294498994e-05
7.900000000000000000e+02 4.544629160796449623e-04 5.984684789392848634e-07 -2.912237970177053063e-05
7.910000000000000000e+02 4.719202002565649873e-04 6.195646445282777552e-07 -3.020484077572474537e-05
7.920000000000000000e+02 4.893774844334844703e-04 6.406608101172706470e-07 -3.128730184967896011e-05
7.930000000000000000e+02 5.068347686104040075e-04 6.617569757062635389e-07 -3.236976292363317824e-05
7.940000000000000000e+02 5.242920527873235446e-04 6.828531412952564307e-07 -3.345222399758739638e-05
7.950000000000000000e+02 5.417493369642429734e-04 7.039493068842493226e-07 -3.453468507154161451e-05
7.960000000000000000e+02 5.592066211411625106e-04 7.250454724732422144e-07 -3.561714614549583264e-05
7.970000000000000000e+02 5.766639053180820478e-04 7.461416380622351062e-07 -3.669960721945004400e-05
7.980000000000000000e+02 5.941211894950015849e-04 7.672378036512279981e-07 -3.778206829340426213e-05
7.990000000000000000e+02 6.115784736719211221e-04 7.883339692402208899e-07 -3.886452936735848026e-05
8.000000000000000000e+02 6.290357578488405509e-04 8.094301348292137818e-07 -3.994699044131269839e-05
8.010000000000000000e+02 6.452333436142536349e-04 8.304622678756038493e-07 -4.103525215473989411e-05
8.020000000000000000e+02 6.614309293796661769e-04 8.514944009219940228e-07 -4.212351386816708983e-05
8.030000000000000000e+02 6.776285151450786104e-04 8.725265339683841962e-07 -4.321177558159428555e-05
8.040000000000000000e+02 6.938261009104911524e-04 8.935586670147742638e-07 -4.430003729502148804e-05
8.050000000000000000e+02 7.100236866759036944e-04 9.145908000611644372e-07 -4.538829900844868376e-05
8.060000000000000000e+02 7.262212724413161279e-04 9.356229331075546107e-07 -4.647656072187587948e-05
8.070000000000000000e+02 7.424188582067286699e-04 9.566550661539447841e-07 -4.756482243530307520e-05
8.080000000000000000e+02 7.586164439721411034e-04 9.776871992003347458e-07 -4.865308414873027092e-05
8.090000000000000000e+02 7.748140297375536454e-04 9.987193322467249192e-07 -4.974134586215747341e-05
8.100000000000000000e+02 7.910116155029661873e-04 1.019751465293115093e-06 -5.082960757558466913e-05
8.110000000000000000e+02 8.057439176110299528e-04 1.040673964673179693e-06 -5.192059892182292760e-05
8.120000000000000000e+02 8.204762197190931762e-04 1.061596464053244082e-06 -5.301159026806118608e-05
8.130000000000000000e+02 8.352085218271547732e-04 1.082518963433306141e-06 -5.410258161429932935e-05
8.140000000000000000e+02 8.499408239352179966e-04 1.103441462813370742e-06 -5.519357296053758783e-05
8.150000000000000000e+02 8.646731260432811116e-04 1.124363962193435131e-06 -5.628456430677585307e-05
8.160000000000000000e+02 8.794054281513443349e-04 1.145286461573499520e-06 -5.737555565301411155e-05
8.170000000000000000e+02 8.941377302594075583e-04 1.166208960953564120e-06 -5.846654699925237680e-05
8.180000000000000000e+02 9.088700323674707817e-04 1.187131460333628509e-06 -5.955753834549063527e-05
8.190000000000000000e+02 9.236023344755340050e-04 1.208053959713693109e-06 -6.064852969172889374e-05
8.200000000000000000e+02 9.383346365835971200e-04 1.228976459093757498e-06 -6.173952103796715221e-05
8.210000000000000000e+02 9.514577926841609945e-04 1.249664141003874879e-06 -6.282101624544417218e-05
8.220000000000000000e+02 9.645809487847238932e-04 1.270351822913992260e-06 -6.390251145292117859e-05
8.230000000000000000e+02 9.777041048852866834e-04 1.291039504824109641e-06 -6.498400666039818500e-05
8.240000000000000000e+02 9.908272609858495821e-04 1.311727186734227022e-06 -6.606550186787519142e-05
8.250000000000000000e+02 1.003950417086412481e-03 1.332414868644344191e-06 -6.714699707535219783e-05
8.260000000000000000e+02 1.017073573186975379e-03 1.353102550554461572e-06 -6.822849228282920424e-05
8.270000000000000000e+02 1.030196729287538278e-03 1.373790232464578953e-06 -6.930998749030621066e-05
8.280000000000000000e+02 1.043319885388101177e-03 1.394477914374696122e-06 -7.039148269778321707e-05
8.290000000000000000e+02 1.056443041488664076e-03 1.415165596284813503e-06 -7.147297790526022348e-05
8.300000000000000000e+02 1.069566197589226974e-03 1.435853278194930884e-06 -7.255447311273722989e-05
8.310000000000000000e+02 1.081011974657117378e-03 1.456087232927953580e-06 -7.360382344415600806e-05
8.320000000000000000e+02 1.092457751725006915e-03 1.476321187660976064e-06 -7.465317377557475912e-05
8.330000000000000000e+02 1.103903528792896452e-03 1.496555142393998760e-06 -7.570252410699352373e-05
8.340000000000000000e+02 1.115349305860785772e-03 1.516789097127021244e-06 -7.675187443841227479e-05
8.350000000000000000e+02 1.126795082928675308e-03 1.537023051860043729e-06 -7.780122476983103940e-05
8.360000000000000000e+02 1.138240859996564845e-03 1.557257006593066213e-06 -7.885057510124979046e-05
8.370000000000000000e+02 1.149686637064454382e-03 1.577490961326088697e-06 -7.989992543266854152e-05
8.380000000000000000e+02 1.161132414132343702e-03 1.597724916059111393e-06 -8.094927576408730613e-05
8.390000000000000000e+02 1.172578191200233239e-03 1.617958870792133877e-06 -8.199862609550607074e-05
8.400000000000000000e+02 1.184023968268122775e-03 1.638192825525156362e-06 -8.304797642692482180e-05
8.410000000000000000e+02 1.193810797177124235e-03 1.657646064070795900e-06 -8.403134935502313673e-05
8.420000000000000000e+02 1.203597626086125045e-03 1.677099302616435015e-06 -8.501472228312142456e-05
8.430000000000000000e+02 1.213384454995125638e-03 1.696552541162074342e-06 -8.599809521121971239e-05
8.440000000000000000e+02 1.223171283904126447e-03 1.716005779707713457e-06 -8.698146813931798666e-05
8.450000000000000000e+02 1.232958112813127040e-03 1.735459018253352572e-06 -8.796484106741627449e-05
8.460000000000000000e+02 1.242744941722127633e-03 1.754912256798991687e-06 -8.894821399551454877e-05
8.470000000000000000e+02 1.252531770631128442e-03 1.774365495344630802e-06 -8.993158692361283659e-05
8.480000000000000000e+02 1.262318599540129035e-03 1.793818733890269917e-06 -9.091495985171112442e-05
8.490000000000000000e+02 1.272105428449129844e-03 1.813271972435909244e-06 -9.189833277980939870e-05
8.500000000000000000e+02 1.281892257358130437e-03 1.832725210981548359e-06 -9.288170570790768652e-05
8.510000000000000000e+02 1.290132518304054881e-03 1.850945028685095710e-06 -9.375399329607376467e-05
8.520000000000000000e+02 1.298372779249978674e-03 1.869164846388642214e-06 -9.462628088423978860e-05
8.530000000000000000e+02 1.306613040195902251e-03 1.887384664092188718e-06 -9.549856847240579898e-05
8.540000000000000000e+02 1.314853301141825827e-03 1.905604481795735434e-06 -9.637085606057182291e-05
8.550000000000000000e+02 1.323093562087749621e-03 1.923824299499282150e-06 -9.724314364873784685e-05
8.560000000000000000e+02 1.331333823033673197e-03 1.942044117202828442e-06 -9.811543123690385723e-05
8.570000000000000000e+02 1.339574083979596991e-03 1.960263934906375157e-06 -9.898771882506988116e-05
8.580000000000000000e+02 1.347814344925520567e-03 1.978483752609921873e-06 -9.986000641323590510e-05
8.590000000000000000e+02 1.356054605871444361e-03 1.996703570313468165e-06 -1.007322940014019155e-04
8.600000000000000000e+02 1.364294866817367937e-03 2.014923388017014881e-06 -1.016045815895679394e-04
8.610000000000000000e+02 1.371197942952338822e-03 2.031305876292824443e-06 -1.023101438662099620e-04
8.620000000000000000e+02 1.378101019087309056e-03 2.047688364568633158e-06 -1.030157061428518898e-04
8.630000000000000000e+02 1.385004095222279290e-03 2.064070852844441873e-06 -1.037212684194938040e-04
8.640000000000000000e+02 1.391907171357249524e-03 2.080453341120250165e-06 -1.044268306961357317e-04
8.650000000000000000e+02 1.398810247492219758e-03 2.096835829396058880e-06 -1.051323929727776595e-04
8.660000000000000000e+02 1.405713323627189992e-03 2.113218317671867595e-06 -1.058379552494195873e-04
8.670000000000000000e+02 1.412616399762160226e-03 2.129600805947675886e-06 -1.065435175260615150e-04
8.680000000000000000e+02 1.419519475897130460e-03 2.145983294223484602e-06 -1.072490798027034428e-04
8.690000000000000000e+02 1.426422552032100477e-03 2.162365782499293317e-06 -1.079546420793453570e-04
8.700000000000000000e+02 1.433325628167070711e-03 2.178748270775102032e-06 -1.086602043559872847e-04
8.710000000000000000e+02 1.439197406961884897e-03 2.192497557371440151e-06 -1.091345586305432068e-04
8.720000000000000000e+02 1.445069185756698215e-03 2.206246843967777000e-06 -1.096089129050990070e-04
8.730000000000000000e+02 1.450940964551511751e-03 2.219996130564113849e-06 -1.100832671796548071e-04
8.740000000000000000e+02 1.456812743346325286e-03 2.233745417160450697e-06 -1.105576214542105937e-04
8.750000000000000000e+02 1.462684522141138605e-03 2.247494703756787546e-06 -1.110319757287663939e-04
8.760000000000000000e+02 1.468556300935952141e-03 2.261243990353124818e-06 -1.115063300033221940e-04
8.770000000000000000e+02 1.474428079730765676e-03 2.274993276949461667e-06 -1.119806842778779806e-04
8.780000000000000000e+02 1.480299858525579212e-03 2.288742563545798516e-06 -1.124550385524337808e-04
8.790000000000000000e+02 1.486171637320392530e-03 2.302491850142135365e-06 -1.129293928269895810e-04
8.800000000000000000e+02 1.492043416115206066e-03 2.316241136738472214e-06 -1.134037471015453811e-04
8.810000000000000000e+02 1.497284349459550908e-03 2.326301291734548445e-06 -1.135762324734047689e-04
8.820000000000000000e+02 1.502525282803895534e-03 2.336361446730622558e-06 -1.137487178452639941e-04
8.830000000000000000e+02 1.507766216148239942e-03 2.346421601726696671e-06 -1.139212032171232192e-04
8.840000000000000000e+02 1.513007149492584568e-03 2.356481756722770361e-06 -1.140936885889824444e-04
8.850000000000000000e+02 1.518248082836929193e-03 2.366541911718844474e-06 -1.142661739608416560e-04
8.860000000000000000e+02 1.523489016181273602e-03 2.376602066714918588e-06 -1.144386593327008811e-04
8.870000000000000000e+02 1.528729949525618227e-03 2.386662221710992701e-06 -1.146111447045601063e-04
8.880000000000000000e+02 1.533970882869962636e-03 2.396722376707066814e-06 -1.147836300764193315e-04
8.890000000000000000e+02 1.539211816214307261e-03 2.406782531703140928e-06 -1.149561154482785566e-04
8.900000000000000000e+02 1.544452749558651887e-03 2.416842686699215041e-06 -1.151286008201377818e-04
8.910000000000000000e+02 1.549558170729339662e-03 2.421782747562675129e-06 -1.149259563041114758e-04
8.920000000000000000e+02 1.554663591900027654e-03 2.426722808426132253e-06 -1.147233117880849666e-04
8.930000000000000000e+02 1.559769013070715429e-03 2.431662869289589800e-06 -1.145206672720584573e-04
8.940000000000000000e+02 1.564874434241403421e-03 2.436602930153046924e-06 -1.143180227560319480e-04
8.950000000000000000e+02 1.569979855412091197e-03 2.441542991016504471e-06 -1.141153782400054388e-04
8.960000000000000000e+02 1.575085276582778972e-03 2.446483051879961595e-06 -1.139127337239789295e-04
8.970000000000000000e+02 1.580190697753466964e-03 2.451423112743418719e-06 -1.137100892079524202e-04
8.980000000000000000e+02 1.585296118924154739e-03 2.456363173606876266e-06 -1.135074446919259110e-04
8.990000000000000000e+02 1.590401540094842732e-03 2.461303234470333390e-06 -1.133048001758993882e-04
9.000000000000000000e+02 1.595506961265530507e-03 2.466243295333790937e-06 -1.131021556598728789e-04
9.010000000000000000e+02 1.601075412639878411e-03 2.464062784224274357e-06 -1.124528608769523796e-04
9.020000000000000000e+02 1.606643864014226531e-03 2.461882273114753542e-06 -1.118035660940316364e-04
9.030000000000000000e+02 1.612212315388574868e-03 2.459701762005233150e-06 -1.111542713111108796e-04
9.040000000000000000e+02 1.617780766762922989e-03 2.457521250895712758e-06 -1.105049765281901364e-04
9.050000000000000000e+02 1.623349218137271109e-03 2.455340739786192366e-06 -1.098556817452693796e-04
9.060000000000000000e+02 1.628917669511619447e-03 2.453160228676671975e-06 -1.092063869623486363e-04
9.070000000000000000e+02 1.634486120885967567e-03 2.450979717567151159e-06 -1.085570921794278796e-04
9.080000000000000000e+02 1.640054572260315688e-03 2.448799206457630768e-06 -1.079077973965071363e-04
9.090000000000000000e+02 1.645623023634663808e-03 2.446618695348110376e-06 -1.072585026135863795e-04
9.100000000000000000e+02 1.651191475009012146e-03 2.444438184238589984e-06 -1.066092078306656363e-04
9.110000000000000000e+02 1.658684277871001278e-03 2.432204877235616181e-06 -1.054435121914767856e-04
9.120000000000000000e+02 1.666177080732991712e-03 2.419971570232636448e-06 -1.042778165522876638e-04
9.130000000000000000e+02 1.673669883594981929e-03 2.407738263229657139e-06 -1.031121209130985285e-04
9.140000000000000000e+02 1.681162686456972363e-03 2.395504956226677830e-06 -1.019464252739094067e-04
9.150000000000000000e+02 1.688655489318962579e-03 2.383271649223698521e-06 -1.007807296347202713e-04
9.160000000000000000e+02 1.696148292180953013e-03 2.371038342220718789e-06 -9.961503399553114956e-05
9.170000000000000000e+02 1.703641095042943230e-03 2.358805035217739480e-06 -9.844933835634201423e-05
9.180000000000000000e+02 1.711133897904933664e-03 2.346571728214760171e-06 -9.728364271715289244e-05
9.190000000000000000e+02 1.718626700766923881e-03 2.334338421211780438e-06 -9.611794707796375711e-05
9.200000000000000000e+02 1.726119503628914314e-03 2.322105114208801129e-06 -9.495225143877463532e-05
9.210000000000000000e+02 1.725313650678479867e-03 2.283076166828695050e-06 -9.283274451271320709e-05
9.220000000000000000e+02 1.724507797728040649e-03 2.244047219448574147e-06 -9.071323758665125032e-05
9.230000000000000000e+02 1.723701944777601648e-03 2.205018272068453245e-06 -8.859373066058929354e-05
9.240000000000000000e+02 1.722896091827162430e-03 2.165989324688331919e-06 -8.647422373452733676e-05
9.250000000000000000e+02 1.722090238876723429e-03 2.126960377308211017e-06 -8.435471680846537998e-05
9.260000000000000000e+02 1.721284385926284428e-03 2.087931429928090114e-06 -8.223520988240342320e-05
9.270000000000000000e+02 1.720478532975845210e-03 2.048902482547969212e-06 -8.011570295634147998e-05
9.280000000000000000e+02 1.719672680025406209e-03 2.009873535167848309e-06 -7.799619603027952320e-05
9.290000000000000000e+02 1.718866827074966991e-03 1.970844587787726983e-06 -7.587668910421756642e-05
9.300000000000000000e+02 1.718060974124527990e-03 1.931815640407606081e-06 -7.375718217815560964e-05
9.310000000000000000e+02 1.705951215483229172e-03 1.865475971784839707e-06 -7.106887182450878995e-05
9.320000000000000000e+02 1.693841456841924066e-03 1.799136303162058299e-06 -6.838056147086165855e-05
9.330000000000000000e+02 1.681731698200618959e-03 1.732796634539276679e-06 -6.569225111721452715e-05
9.340000000000000000e+02 1.669621939559313853e-03 1.666456965916495270e-06 -6.300394076356739576e-05
9.350000000000000000e+02 1.657512180918008747e-03 1.600117297293713862e-06 -6.031563040992025758e-05
9.360000000000000000e+02 1.645402422276703424e-03 1.533777628670932242e-06 -5.762732005627311941e-05
9.370000000000000000e+02 1.633292663635398318e-03 1.467437960048150622e-06 -5.493900970262598801e-05
9.380000000000000000e+02 1.621182904994094513e-03 1.401098291425376625e-06 -5.225069934897915477e-05
9.390000000000000000e+02 1.609073146352789406e-03 1.334758622802595005e-06 -4.956238899533202337e-05
9.400000000000000000e+02 1.596963387711484300e-03 1.268418954179813596e-06 -4.687407864168489197e-05
9.410000000000000000e+02 1.568254152663745406e-03 1.182519159513816588e-06 -4.423749717793155900e-05
9.420000000000000000e+02 1.539544917615995236e-03 1.096619364847806452e-06 -4.160091571417825991e-05
9.430000000000000000e+02 1.510835682568245067e-03 1.010719570181796527e-06 -3.896433425042496082e-05
9.440000000000000000e+02 1.482126447520495114e-03 9.248197755157863897e-07 -3.632775278667166850e-05
9.450000000000000000e+02 1.453417212472744944e-03 8.389199808497764647e-07 -3.369117132291836941e-05
9.460000000000000000e+02 1.424707977424994991e-03 7.530201861837663279e-07 -3.105458985916507032e-05
9.470000000000000000e+02 1.395998742377244821e-03 6.671203915177562969e-07 -2.841800839541177800e-05
9.480000000000000000e+02 1.367289507329494651e-03 5.812205968517462660e-07 -2.578142693165847891e-05
9.490000000000000000e+02 1.338580272281744699e-03 4.953208021857362351e-07 -2.314484546790518320e-05
9.500000000000000000e+02 1.309871037233994529e-03 4.094210075197262042e-07 -2.050826400415188750e-05
