8.90000000e+01 -2.26626147e-08 5.58270645e-04 6.97803232e-01
9.00000000e+01 -2.26146103e-08 5.63601147e-04 6.93457739e-01
9.10000000e+01 -2.25221728e-08 5.68439016e-04 6.87742266e-01
9.20000000e+01 -2.24297353e-08 5.73276885e-04 6.82026793e-01
9.30000000e+01 -2.23372977e-08 5.78114754e-04 6.76311319e-01
9.40000000e+01 -2.22448602e-08 5.82952623e-04 6.70595846e-01
9.50000000e+01 -2.21524227e-08 5.87790492e-04 6.64880373e-01
9.60000000e+01 -2.20599851e-08 5.92628361e-04 6.59164900e-01
9.70000000e+01 -2.19675476e-08 5.97466230e-04 6.53449427e-01
9.80000000e+01 -2.18751101e-08 6.02304099e-04 6.47733954e-01
9.90000000e+01 -2.17826725e-08 6.07141968e-04 6.42018481e-01
1.00000000e+02 -2.16902350e-08 6.11979837e-04 6.36303008e-01
1.01000000e+02 -2.15732870e-08 6.16353874e-04 6.29724507e-01
1.02000000e+02 -2.14563391e-08 6.20727910e-04 6.23146006e-01
1.03000000e+02 -2.13393912e-08 6.25101947e-04 6.16567505e-01
1.04000000e+02 -2.12224432e-08 6.29475983e-04 6.09989005e-01
1.05000000e+02 -2.11054953e-08 6.33850020e-04 6.03410504e-01
1.06000000e+02 -2.09885473e-08 6.38224057e-04 5.96832003e-01
1.07000000e+02 -2.08715994e-08 6.42598093e-04 5.90253502e-01
1.08000000e+02 -2.07546515e-08 6.46972130e-04 5.83675002e-01
1.09000000e+02 -2.06377035e-08 6.51346167e-04 5.77096501e-01
1.10000000e+02 -2.05207556e-08 6.55720203e-04 5.70518000e-01
1.11000000e+02 -2.03942041e-08 6.59658585e-04 5.63486655e-01
1.12000000e+02 -2.02676527e-08 6.63596967e-04 5.56455310e-01
1.13000000e+02 -2.01411012e-08 6.67535349e-04 5.49423965e-01
1.14000000e+02 -2.00145498e-08 6.71473732e-04 5.42392620e-01
1.15000000e+02 -1.98879983e-08 6.75412114e-04 5.35361275e-01
1.16000000e+02 -1.97614469e-08 6.79350496e-04 5.28329930e-01
1.17000000e+02 -1.96348954e-08 6.83288878e-04 5.21298585e-01
1.18000000e+02 -1.95083440e-08 6.87227260e-04 5.14267240e-01
1.19000000e+02 -1.93817925e-08 6.91165642e-04 5.07235895e-01
1.20000000e+02 -1.92552411e-08 6.95104024e-04 5.00204550e-01
1.21000000e+02 -1.91291613e-08 6.98632437e-04 4.93044143e-01
1.22000000e+02 -1.90030815e-08 7.02160851e-04 4.85883736e-01
1.23000000e+02 -1.88770018e-08 7.05689264e-04 4.78723328e-01
1.24000000e+02 -1.87509220e-08 7.09217677e-04 4.71562921e-01
1.25000000e+02 -1.86248422e-08 7.12746090e-04 4.64402514e-01
1.26000000e+02 -1.84987625e-08 7.16274504e-04 4.57242107e-01
1.27000000e+02 -1.83726827e-08 7.19802917e-04 4.50081699e-01
1.28000000e+02 -1.82466029e-08 7.23331330e-04 4.42921292e-01
1.29000000e+02 -1.81205232e-08 7.26859744e-04 4.35760885e-01
1.30000000e+02 -1.79944434e-08 7.30388157e-04 4.28600478e-01
1.31000000e+02 -1.78748326e-08 7.33529004e-04 4.21559302e-01
1.32000000e+02 -1.77552217e-08 7.36669852e-04 4.14518126e-01
1.33000000e+02 -1.76356109e-08 7.39810700e-04 4.07476950e-01
1.34000000e+02 -1.75160001e-08 7.42951548e-04 4.00435774e-01
1.35000000e+02 -1.73963893e-08 7.46092395e-04 3.93394598e-01
1.36000000e+02 -1.72767784e-08 7.49233243e-04 3.86353422e-01
1.37000000e+02 -1.71571676e-08 7.52374091e-04 3.79312246e-01
1.38000000e+02 -1.70375568e-08 7.55514938e-04 3.72271070e-01
1.39000000e+02 -1.69179460e-08 7.58655786e-04 3.65229895e-01
1.40000000e+02 -1.67983351e-08 7.61796634e-04 3.58188719e-01
1.41000000e+02 -1.66880845e-08 7.64569024e-04 3.51450530e-01
1.42000000e+02 -1.65778339e-08 7.67341414e-04 3.44712341e-01
1.43000000e+02 -1.64675833e-08 7.70113804e-04 3.37974152e-01
1.44000000e+02 -1.63573327e-08 7.72886194e-04 3.31235963e-01
1.45000000e+02 -1.62470821e-08 7.75658585e-04 3.24497774e-01
1.46000000e+02 -1.61368315e-08 7.78430975e-04 3.17759585e-01
1.47000000e+02 -1.60265809e-08 7.81203365e-04 3.11021396e-01
1.48000000e+02 -1.59163303e-08 7.83975755e-04 3.04283207e-01
1.49000000e+02 -1.58060797e-08 7.86748145e-04 2.97545018e-01
1.50000000e+02 -1.56958291e-08 7.89520536e-04 2.90806830e-01
1.51000000e+02 -1.55956843e-08 7.91940757e-04 2.84501303e-01
1.52000000e+02 -1.54955396e-08 7.94360979e-04 2.78195777e-01
1.53000000e+02 -1.53953948e-08 7.96781201e-04 2.71890250e-01
1.54000000e+02 -1.52952501e-08 7.99201423e-04 2.65584724e-01
1.55000000e+02 -1.51951053e-08 8.01621645e-04 2.59279197e-01
1.56000000e+02 -1.50949606e-08 8.04041867e-04 2.52973671e-01
1.57000000e+02 -1.49948158e-08 8.06462088e-04 2.46668145e-01
1.58000000e+02 -1.48946711e-08 8.08882310e-04 2.40362618e-01
1.59000000e+02 -1.47945263e-08 8.11302532e-04 2.34057092e-01
1.60000000e+02 -1.46943816e-08 8.13722754e-04 2.27751565e-01
1.61000000e+02 -1.46037614e-08 8.15804993e-04 2.21963902e-01
1.62000000e+02 -1.45131412e-08 8.17887232e-04 2.16176239e-01
1.63000000e+02 -1.44225210e-08 8.19969471e-04 2.10388577e-01
1.64000000e+02 -1.43319008e-08 8.22051710e-04 2.04600914e-01
1.65000000e+02 -1.42412806e-08 8.24133949e-04 1.98813251e-01
1.66000000e+02 -1.41506604e-08 8.26216187e-04 1.93025588e-01
1.67000000e+02 -1.40600402e-08 8.28298426e-04 1.87237925e-01
1.68000000e+02 -1.39694200e-08 8.30380665e-04 1.81450262e-01
1.69000000e+02 -1.38787998e-08 8.32462904e-04 1.75662599e-01
1.70000000e+02 -1.37881796e-08 8.34545143e-04 1.69874936e-01
1.71000000e+02 -1.37058072e-08 8.36302246e-04 1.64654423e-01
1.72000000e+02 -1.36234347e-08 8.38059349e-04 1.59433910e-01
1.73000000e+02 -1.35410623e-08 8.39816452e-04 1.54213397e-01
1.74000000e+02 -1.34586898e-08 8.41573554e-04 1.48992884e-01
1.75000000e+02 -1.33763173e-08 8.43330657e-04 1.43772371e-01
1.76000000e+02 -1.32939449e-08 8.45087760e-04 1.38551858e-01
1.77000000e+02 -1.32115724e-08 8.46844863e-04 1.33331345e-01
1.78000000e+02 -1.31291999e-08 8.48601965e-04 1.28110831e-01
1.79000000e+02 -1.30468275e-08 8.50359068e-04 1.22890318e-01
1.80000000e+02 -1.29644550e-08 8.52116171e-04 1.17669805e-01
1.81000000e+02 -1.28888040e-08 8.53560334e-04 1.13037263e-01
1.82000000e+02 -1.28131530e-08 8.55004497e-04 1.08404721e-01
1.83000000e+02 -1.27375019e-08 8.56448660e-04 1.03772178e-01
1.84000000e+02 -1.26618509e-08 8.57892823e-04 9.91396357e-02
1.85000000e+02 -1.25861999e-08 8.59336986e-04 9.45070934e-02
1.86000000e+02 -1.25105489e-08 8.60781148e-04 8.98745510e-02
1.87000000e+02 -1.24348978e-08 8.62225311e-04 8.52420086e-02
1.88000000e+02 -1.23592468e-08 8.63669474e-04 8.06094662e-02
1.89000000e+02 -1.22835958e-08 8.65113637e-04 7.59769238e-02
1.90000000e+02 -1.22079448e-08 8.66557800e-04 7.13443814e-02
1.91000000e+02 -1.21375273e-08 8.67701114e-04 6.72985308e-02
1.92000000e+02 -1.20671098e-08 8.68844428e-04 6.32526801e-02
1.93000000e+02 -1.19966924e-08 8.69987741e-04 5.92068294e-02
1.94000000e+02 -1.19262749e-08 8.71131055e-04 5.51609787e-02
1.95000000e+02 -1.18558574e-08 8.72274369e-04 5.11151281e-02
1.96000000e+02 -1.17854399e-08 8.73417682e-04 4.70692774e-02
1.97000000e+02 -1.17150225e-08 8.74560996e-04 4.30234267e-02
1.98000000e+02 -1.16446050e-08 8.75704310e-04 3.89775761e-02
1.99000000e+02 -1.15741875e-08 8.76847624e-04 3.49317254e-02
2.00000000e+02 -1.15037700e-08 8.77990937e-04 3.08858747e-02
2.01000000e+02 -1.14373013e-08 8.78845765e-04 2.74087023e-02
2.02000000e+02 -1.13708326e-08 8.79700593e-04 2.39315299e-02
2.03000000e+02 -1.13043639e-08 8.80555421e-04 2.04543574e-02
2.04000000e+02 -1.12378952e-08 8.81410249e-04 1.69771850e-02
2.05000000e+02 -1.11714265e-08 8.82265077e-04 1.35000126e-02
2.06000000e+02 -1.11049578e-08 8.83119905e-04 1.00228401e-02
2.07000000e+02 -1.10384891e-08 8.83974733e-04 6.54566770e-03
2.08000000e+02 -1.09720204e-08 8.84829561e-04 3.06849527e-03
2.09000000e+02 -1.09055517e-08 8.85684389e-04 -4.08677164e-04
2.10000000e+02 -1.08390830e-08 8.86539217e-04 -3.88584960e-03
2.11000000e+02 -1.07755575e-08 8.87118415e-04 -6.82461615e-03
2.12000000e+02 -1.07120321e-08 8.87697613e-04 -9.76338270e-03
2.13000000e+02 -1.06485067e-08 8.88276812e-04 -1.27021492e-02
2.14000000e+02 -1.05849812e-08 8.88856010e-04 -1.56409158e-02
2.15000000e+02 -1.05214558e-08 8.89435208e-04 -1.85796823e-02
2.16000000e+02 -1.04579303e-08 8.90014406e-04 -2.15184489e-02
2.17000000e+02 -1.03944049e-08 8.90593604e-04 -2.44572154e-02
2.18000000e+02 -1.03308794e-08 8.91172802e-04 -2.73959820e-02
2.19000000e+02 -1.02673540e-08 8.91752000e-04 -3.03347485e-02
2.20000000e+02 -1.02038286e-08 8.92331198e-04 -3.32735151e-02
2.21000000e+02 -1.01425351e-08 8.92648201e-04 -3.57127043e-02
2.22000000e+02 -1.00812416e-08 8.92965203e-04 -3.81518935e-02
2.23000000e+02 -1.00199482e-08 8.93282205e-04 -4.05910827e-02
2.24000000e+02 -9.95865473e-09 8.93599208e-04 -4.30302719e-02
2.25000000e+02 -9.89736128e-09 8.93916210e-04 -4.54694610e-02
2.26000000e+02 -9.83606782e-09 8.94233212e-04 -4.79086502e-02
2.27000000e+02 -9.77477437e-09 8.94550215e-04 -5.03478394e-02
2.28000000e+02 -9.71348091e-09 8.94867217e-04 -5.27870286e-02
2.29000000e+02 -9.65218745e-09 8.95184219e-04 -5.52262178e-02
2.30000000e+02 -9.59089400e-09 8.95501222e-04 -5.76654070e-02
2.31000000e+02 -9.53139461e-09 8.95570024e-04 -5.96493637e-02
2.32000000e+02 -9.47189523e-09 8.95638825e-04 -6.16333205e-02
2.33000000e+02 -9.41239584e-09 8.95707627e-04 -6.36172772e-02
2.34000000e+02 -9.35289646e-09 8.95776429e-04 -6.56012339e-02
2.35000000e+02 -9.29339707e-09 8.95845231e-04 -6.75851907e-02
2.36000000e+02 -9.23389769e-09 8.95914033e-04 -6.95691474e-02
2.37000000e+02 -9.17439831e-09 8.95982835e-04 -7.15531041e-02
2.38000000e+02 -9.11489892e-09 8.96051636e-04 -7.35370609e-02
2.39000000e+02 -9.05539954e-09 8.96120438e-04 -7.55210176e-02
2.40000000e+02 -8.99590015e-09 8.96189240e-04 -7.75049743e-02
2.41000000e+02 -8.93798743e-09 8.96024310e-04 -7.90810861e-02
2.42000000e+02 -8.88007471e-09 8.95859380e-04 -8.06571979e-02
2.43000000e+02 -8.82216199e-09 8.95694449e-04 -8.22333097e-02
2.44000000e+02 -8.76424927e-09 8.95529519e-04 -8.38094215e-02
2.45000000e+02 -8.70633655e-09 8.95364589e-04 -8.53855333e-02
2.46000000e+02 -8.64842383e-09 8.95199659e-04 -8.69616450e-02
2.47000000e+02 -8.59051111e-09 8.95034728e-04 -8.85377568e-02
2.48000000e+02 -8.53259839e-09 8.94869798e-04 -9.01138686e-02
2.49000000e+02 -8.47468567e-09 8.94704868e-04 -9.16899804e-02
2.50000000e+02 -8.41677295e-09 8.94539938e-04 -9.32660922e-02
2.51000000e+02 -8.36041922e-09 8.94156086e-04 -9.44827992e-02
2.52000000e+02 -8.30406550e-09 8.93772235e-04 -9.56995063e-02
2.53000000e+02 -8.24771177e-09 8.93388383e-04 -9.69162133e-02
2.54000000e+02 -8.19135804e-09 8.93004532e-04 -9.81329204e-02
2.55000000e+02 -8.13500431e-09 8.92620680e-04 -9.93496274e-02
2.56000000e+02 -8.07865058e-09 8.92236829e-04 -1.00566334e-01
2.57000000e+02 -8.02229686e-09 8.91852977e-04 -1.01783042e-01
2.58000000e+02 -7.96594313e-09 8.91469125e-04 -1.02999749e-01
2.59000000e+02 -7.90958940e-09 8.91085274e-04 -1.04216456e-01
2.60000000e+02 -7.85323567e-09 8.90701422e-04 -1.05433163e-01
2.61000000e+02 -7.79854204e-09 8.90113651e-04 -1.06338383e-01
2.62000000e+02 -7.74384841e-09 8.89525879e-04 -1.07243604e-01
2.63000000e+02 -7.68915478e-09 8.88938108e-04 -1.08148824e-01
2.64000000e+02 -7.63446116e-09 8.88350336e-04 -1.09054045e-01
2.65000000e+02 -7.57976753e-09 8.87762565e-04 -1.09959265e-01
2.66000000e+02 -7.52507390e-09 8.87174793e-04 -1.10864486e-01
2.67000000e+02 -7.47038027e-09 8.86587022e-04 -1.11769707e-01
2.68000000e+02 -7.41568664e-09 8.85999250e-04 -1.12674927e-01
2.69000000e+02 -7.36099301e-09 8.85411479e-04 -1.13580148e-01
2.70000000e+02 -7.30629938e-09 8.84823707e-04 -1.14485368e-01
2.71000000e+02 -7.25344842e-09 8.84047052e-04 -1.15125282e-01
2.72000000e+02 -7.20059746e-09 8.83270397e-04 -1.15765195e-01
2.73000000e+02 -7.14774649e-09 8.82493742e-04 -1.16405109e-01
2.74000000e+02 -7.09489553e-09 8.81717088e-04 -1.17045022e-01
2.75000000e+02 -7.04204457e-09 8.80940433e-04 -1.17684936e-01
2.76000000e+02 -6.98919361e-09 8.80163778e-04 -1.18324849e-01
2.77000000e+02 -6.93634265e-09 8.79387123e-04 -1.18964763e-01
2.78000000e+02 -6.88349168e-09 8.78610468e-04 -1.19604676e-01
2.79000000e+02 -6.83064072e-09 8.77833813e-04 -1.20244589e-01
2.80000000e+02 -6.77778976e-09 8.77057158e-04 -1.20884503e-01
2.81000000e+02 -6.72700606e-09 8.76106544e-04 -1.21302642e-01
2.82000000e+02 -6.67622236e-09 8.75155931e-04 -1.21720780e-01
2.83000000e+02 -6.62543867e-09 8.74205317e-04 -1.22138919e-01
2.84000000e+02 -6.57465497e-09 8.73254703e-04 -1.22557058e-01
2.85000000e+02 -6.52387127e-09 8.72304089e-04 -1.22975197e-01
2.86000000e+02 -6.47308757e-09 8.71353475e-04 -1.23393335e-01
2.87000000e+02 -6.42230387e-09 8.70402861e-04 -1.23811474e-01
2.88000000e+02 -6.37152018e-09 8.69452247e-04 -1.24229613e-01
2.89000000e+02 -6.32073648e-09 8.68501634e-04 -1.24647752e-01
2.90000000e+02 -6.26995278e-09 8.67551020e-04 -1.25065890e-01
2.91000000e+02 -6.22147152e-09 8.66441126e-04 -1.25302497e-01
2.92000000e+02 -6.17299026e-09 8.65331233e-04 -1.25539104e-01
2.93000000e+02 -6.12450900e-09 8.64221340e-04 -1.25775711e-01
2.94000000e+02 -6.07602775e-09 8.63111447e-04 -1.26012318e-01
2.95000000e+02 -6.02754649e-09 8.62001554e-04 -1.26248924e-01
2.96000000e+02 -5.97906523e-09 8.60891661e-04 -1.26485531e-01
2.97000000e+02 -5.93058397e-09 8.59781767e-04 -1.26722138e-01
2.98000000e+02 -5.88210271e-09 8.58671874e-04 -1.26958745e-01
2.99000000e+02 -5.83362145e-09 8.57561981e-04 -1.27195352e-01
3.00000000e+02 -5.78514020e-09 8.56452088e-04 -1.27431959e-01
3.01000000e+02 -5.73918368e-09 8.55197237e-04 -1.27523571e-01
3.02000000e+02 -5.69322716e-09 8.53942386e-04 -1.27615184e-01
3.03000000e+02 -5.64727065e-09 8.52687535e-04 -1.27706796e-01
3.04000000e+02 -5.60131413e-09 8.51432683e-04 -1.27798409e-01
3.05000000e+02 -5.55535761e-09 8.50177832e-04 -1.27890021e-01
3.06000000e+02 -5.50940110e-09 8.48922981e-04 -1.27981634e-01
3.07000000e+02 -5.46344458e-09 8.47668130e-04 -1.28073246e-01
3.08000000e+02 -5.41748807e-09 8.46413279e-04 -1.28164859e-01
3.09000000e+02 -5.37153155e-09 8.45158428e-04 -1.28256472e-01
3.10000000e+02 -5.32557503e-09 8.43903577e-04 -1.28348084e-01
3.11000000e+02 -5.28233679e-09 8.42517638e-04 -1.28327311e-01
3.12000000e+02 -5.23909855e-09 8.41131699e-04 -1.28306537e-01
3.13000000e+02 -5.19586031e-09 8.39745760e-04 -1.28285764e-01
3.14000000e+02 -5.15262207e-09 8.38359821e-04 -1.28264990e-01
3.15000000e+02 -5.10938383e-09 8.36973882e-04 -1.28244217e-01
3.16000000e+02 -5.06614559e-09 8.35587943e-04 -1.28223443e-01
3.17000000e+02 -5.02290735e-09 8.34202004e-04 -1.28202670e-01
3.18000000e+02 -4.97966911e-09 8.32816065e-04 -1.28181896e-01
3.19000000e+02 -4.93643087e-09 8.31430126e-04 -1.28161123e-01
3.20000000e+02 -4.89319263e-09 8.30044187e-04 -1.28140349e-01
3.21000000e+02 -4.85282824e-09 8.28540506e-04 -1.28035802e-01
3.22000000e+02 -4.81246384e-09 8.27036825e-04 -1.27931255e-01
3.23000000e+02 -4.77209945e-09 8.25533144e-04 -1.27826707e-01
3.24000000e+02 -4.73173505e-09 8.24029462e-04 -1.27722160e-01
3.25000000e+02 -4.69137065e-09 8.22525781e-04 -1.27617613e-01
3.26000000e+02 -4.65100626e-09 8.21022100e-04 -1.27513066e-01
3.27000000e+02 -4.61064186e-09 8.19518419e-04 -1.27408518e-01
3.28000000e+02 -4.57027746e-09 8.18014737e-04 -1.27303971e-01
3.29000000e+02 -4.52991307e-09 8.16511056e-04 -1.27199424e-01
3.30000000e+02 -4.48954867e-09 8.15007375e-04 -1.27094877e-01
3.31000000e+02 -4.45217052e-09 8.13398719e-04 -1.26931233e-01
3.32000000e+02 -4.41479236e-09 8.11790062e-04 -1.26767589e-01
3.33000000e+02 -4.37741421e-09 8.10181406e-04 -1.26603945e-01
3.34000000e+02 -4.34003605e-09 8.08572749e-04 -1.26440301e-01
3.35000000e+02 -4.30265790e-09 8.06964093e-04 -1.26276657e-01
3.36000000e+02 -4.26527975e-09 8.05355437e-04 -1.26113012e-01
3.37000000e+02 -4.22790159e-09 8.03746780e-04 -1.25949368e-01
3.38000000e+02 -4.19052344e-09 8.02138124e-04 -1.25785724e-01
3.39000000e+02 -4.15314528e-09 8.00529467e-04 -1.25622080e-01
3.40000000e+02 -4.11576713e-09 7.98920811e-04 -1.25458436e-01
3.41000000e+02 -4.08144457e-09 7.97219330e-04 -1.25256595e-01
3.42000000e+02 -4.04712200e-09 7.95517850e-04 -1.25054754e-01
3.43000000e+02 -4.01279943e-09 7.93816369e-04 -1.24852912e-01
3.44000000e+02 -3.97847687e-09 7.92114889e-04 -1.24651071e-01
3.45000000e+02 -3.94415430e-09 7.90413408e-04 -1.24449229e-01
3.46000000e+02 -3.90983174e-09 7.88711927e-04 -1.24247388e-01
3.47000000e+02 -3.87550917e-09 7.87010447e-04 -1.24045547e-01
3.48000000e+02 -3.84118661e-09 7.85308966e-04 -1.23843705e-01
3.49000000e+02 -3.80686404e-09 7.83607486e-04 -1.23641864e-01
3.50000000e+02 -3.77254148e-09 7.81906005e-04 -1.23440023e-01
3.51000000e+02 -3.74130194e-09 7.80123212e-04 -1.23217335e-01
3.52000000e+02 -3.71006240e-09 7.78340420e-04 -1.22994648e-01
3.53000000e+02 -3.67882286e-09 7.76557627e-04 -1.22771960e-01
3.54000000e+02 -3.64758332e-09 7.74774834e-04 -1.22549273e-01
3.55000000e+02 -3.61634379e-09 7.72992041e-04 -1.22326585e-01
3.56000000e+02 -3.58510425e-09 7.71209249e-04 -1.22103898e-01
3.57000000e+02 -3.55386471e-09 7.69426456e-04 -1.21881210e-01
3.58000000e+02 -3.52262517e-09 7.67643663e-04 -1.21658523e-01
3.59000000e+02 -3.49138564e-09 7.65860871e-04 -1.21435836e-01
3.60000000e+02 -3.46014610e-09 7.64078078e-04 -1.21213148e-01
3.61000000e+02 -3.43197916e-09 7.62224835e-04 -1.20983693e-01
3.62000000e+02 -3.40381222e-09 7.60371592e-04 -1.20754237e-01
3.63000000e+02 -3.37564528e-09 7.58518349e-04 -1.20524782e-01
3.64000000e+02 -3.34747835e-09 7.56665106e-04 -1.20295326e-01
3.65000000e+02 -3.31931141e-09 7.54811864e-04 -1.20065871e-01
3.66000000e+02 -3.29114447e-09 7.52958621e-04 -1.19836416e-01
3.67000000e+02 -3.26297753e-09 7.51105378e-04 -1.19606960e-01
3.68000000e+02 -3.23481059e-09 7.49252135e-04 -1.19377505e-01
3.69000000e+02 -3.20664365e-09 7.47398892e-04 -1.19148049e-01
3.70000000e+02 -3.17847672e-09 7.45545649e-04 -1.18918594e-01
3.71000000e+02 -3.15333852e-09 7.43632167e-04 -1.18693476e-01
3.72000000e+02 -3.12820033e-09 7.41718685e-04 -1.18468357e-01
3.73000000e+02 -3.10306214e-09 7.39805202e-04 -1.18243239e-01
