5.431286124783302194e-03 4.086243922382611082e-02 -2.430367667103194018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.432246166100163087e-03 -4.019299474430354513e-02 -2.429451622433900781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.432171135113933458e-03 4.086075818783066471e-02 -2.430367965680461095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.431368965789329373e-03 -4.019467552561606372e-02 -2.429453863029149840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.426840704952312286e-03 4.085899831547079586e-02 -2.431314867860960571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.427787722566007785e-03 -4.018962054988158700e-02 -2.430400115683539475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.427720329341393160e-03 4.085732676631546878e-02 -2.431315166231582670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.426915934303941542e-03 -4.019129184694067436e-02 -2.430402352739632899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.422395285121323245e-03 4.085555740711548089e-02 -2.432262068618727402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423329279031852482e-03 -4.018624635545962887e-02 -2.431348608933178446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.423269523568851995e-03 4.085389534480027285e-02 -2.432262366782704244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.422462902818553712e-03 -4.018790816826528500e-02 -2.431350842450115957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.417949865290333337e-03 4.085211649876017287e-02 -2.433209269376493955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.418870835497696312e-03 -4.018287216103766379e-02 -2.432297102182817139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.418818717796311697e-03 4.085046392328508386e-02 -2.433209567333825540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.418009871333165015e-03 -4.018452448958988871e-02 -2.432299332160599292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.413504445459344297e-03 4.084867559040485790e-02 -2.434156470134260508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.414412391963541009e-03 -4.017949796661570566e-02 -2.433245595432456110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.414367912023770532e-03 4.084703250176988792e-02 -2.434156767884947115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.413556839847777184e-03 -4.018114081091449935e-02 -2.433247821871082350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.409059025628354389e-03 4.084523468204954294e-02 -2.435103670892027061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409953948429385706e-03 -4.017612377219374753e-02 -2.434194088682094803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.409917106251230234e-03 4.084360108025469199e-02 -2.435103968436068689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.409103808362389354e-03 -4.017775713223910999e-02 -2.434196311581565408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.404613605797364481e-03 4.084179377369422798e-02 -2.436050871649793892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.405495504895230403e-03 -4.017274957777178940e-02 -2.435142581931733496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.405466300478689937e-03 4.084016965873949606e-02 -2.436051168987190263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.404650776877001524e-03 -4.017437345356372064e-02 -2.435144801292048466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400168185966375441e-03 4.083835286533891301e-02 -2.436998072407560445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401037061361075101e-03 -4.016937538334983127e-02 -2.436091075181372467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.401015494706148772e-03 4.083673823722430013e-02 -2.436998369538311837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.400197745391613693e-03 -4.017098977488833128e-02 -2.436093291002531525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.395722766135385533e-03 4.083491195698360499e-02 -2.437945273165326998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396578617826918930e-03 -4.016600118892786619e-02 -2.437039568431011161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.396564688933608474e-03 4.083330681570911114e-02 -2.437945570089433134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.395744713906224996e-03 -4.016760609621293499e-02 -2.437041780713014860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.391277346304396492e-03 4.083147104862829002e-02 -2.438892473923093829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392120174292763628e-03 -4.016262699450590806e-02 -2.437988061680650131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.392113883161067309e-03 4.082987539419391521e-02 -2.438892770640554708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.391291682420837166e-03 -4.016422241753754563e-02 -2.437990270423497918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.386831926473406584e-03 4.082803014027297506e-02 -2.439839674680860382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387661730758608325e-03 -4.015925280008394993e-02 -2.438936554930288825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.387663077388527011e-03 4.082644397267871927e-02 -2.439839971191676282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.386838650935449335e-03 -4.016083873886215627e-02 -2.438938760133980976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.379052747021734020e-03 4.082200322524588698e-02 -2.441464919331980121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.379861379281536404e-03 -4.015335744154406583e-02 -2.440563963715741691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.379875598873190730e-03 4.082043147768492364e-02 -2.441465214535293859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.379046640370185872e-03 -4.015492896259684891e-02 -2.440566164473786659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.371273567570061455e-03 4.081597631021880584e-02 -2.443090163983099583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372061027804464484e-03 -4.014746208300417479e-02 -2.442191372501194557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.372088120357854449e-03 4.081441898269112800e-02 -2.443090457878911437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.371254629804922409e-03 -4.014901918633154154e-02 -2.442193568813592341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.363494388118389758e-03 4.080994939519171777e-02 -2.444715408634219322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364260676327392563e-03 -4.014156672446429069e-02 -2.443818781286647701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.364300641842517300e-03 4.080840648769732543e-02 -2.444715701222529014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.363462619239658946e-03 -4.014310941006623418e-02 -2.443820973153398024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.355715208666717193e-03 4.080392248016463663e-02 -2.446340653285339062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356460324850320642e-03 -4.013567136592439966e-02 -2.445446190072100567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.356513163327181019e-03 4.080239399270352979e-02 -2.446340944566146591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.355670608674395483e-03 -4.013719963380092681e-02 -2.445448377493203707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.347936029215044629e-03 4.079789556513754856e-02 -2.447965897936458801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348659973373248722e-03 -4.012977600738451556e-02 -2.447073598857553434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.348725684811844738e-03 4.079638149770973415e-02 -2.447966187909764446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.347878598109132020e-03 -4.013128985753561945e-02 -2.447075781833009667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340156849763372064e-03 4.079186865011046048e-02 -2.449591142587578263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340859621896176801e-03 -4.012388064884463146e-02 -2.448701007643006300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.340938206296508457e-03 4.079036900271593852e-02 -2.449591431253382023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.340086587543868557e-03 -4.012538008127031208e-02 -2.448703186172815349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.332377670311699500e-03 4.078584173508337934e-02 -2.451216387238698002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333059270419104880e-03 -4.011798529030474042e-02 -2.450328416428459166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.333150727781172176e-03 4.078435650772214288e-02 -2.451216674596999601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.332294576978605094e-03 -4.011947030500500472e-02 -2.450330590512621032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.324598490860027802e-03 4.077981482005629127e-02 -2.452841631889817742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.325258918942032960e-03 -4.011208993176485632e-02 -2.451955825213912310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.325363249265835028e-03 4.077834401272834031e-02 -2.452841917940617178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.324502566413341631e-03 -4.011356052873969735e-02 -2.451957994852426714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.316819311408355238e-03 4.077378790502921013e-02 -2.454466876540937204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.317458567464961039e-03 -4.010619457322496528e-02 -2.453583233999365176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.317575770750498747e-03 4.077233151773454467e-02 -2.454467161284234755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.316710555848078168e-03 -4.010765075247438999e-02 -2.453585399192232397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.309040131956682673e-03 4.076776099000212206e-02 -2.456092121192056943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309658215987889118e-03 -4.010029921468508118e-02 -2.455210642784818043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.309788292235162466e-03 4.076631902274074903e-02 -2.456092404627852332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.308918545282814705e-03 -4.010174097620908262e-02 -2.455212803532038079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.298931262878223310e-03 4.075987880981730982e-02 -2.458162762524010447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299522660937120225e-03 -4.009261091590744092e-02 -2.457284046287990520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.299669262355930291e-03 4.075845435405162781e-02 -2.458163043344405996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.298793201527979627e-03 -4.009403516766860132e-02 -2.457286202604692660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.288822393799763946e-03 4.075199662963249064e-02 -2.460233403855963952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289387105886350464e-03 -4.008492261712980065e-02 -2.459357449791162997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.289550232476697249e-03 4.075058968536250659e-02 -2.460233682060959659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.288667857773143681e-03 -4.008632935912812695e-02 -2.459359601677347240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.278713524721303715e-03 4.074411444944767841e-02 -2.462304045187917456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279251550835581570e-03 -4.007723431835216732e-02 -2.461430853294335475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.279431202597465074e-03 4.074272501667337842e-02 -2.462304320777513600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.278542514018308603e-03 -4.007862355058764564e-02 -2.461433000750002098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.268604655642844352e-03 4.073623226926285923e-02 -2.464374686519870961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.269115995784811809e-03 -4.006954601957452705e-02 -2.463504256797507952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.269312172718232032e-03 4.073486034798425720e-02 -2.464374959494067263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.268417170263472657e-03 -4.007091774204717127e-02 -2.463506399822656678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.258495786564384988e-03 4.072835008907804699e-02 -2.466445327851824743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258980440734042916e-03 -4.006185772079688678e-02 -2.465577660300680429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.259193142838999857e-03 4.072699567929513598e-02 -2.466445598210620926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.258291826508637579e-03 -4.006321193350668997e-02 -2.465579798895311259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.248386917485925625e-03 4.072046790889323475e-02 -2.468515969183778247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248844885683274022e-03 -4.005416942201924652e-02 -2.467651063803852629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.249074112959767682e-03 4.071913101060601475e-02 -2.468516236927174590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.248166482753802500e-03 -4.005550612496620866e-02 -2.467653197967965839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238278048407466261e-03 4.071258572870841558e-02 -2.470586610515731751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238709330632504262e-03 -4.004648112324160625e-02 -2.469724467307025106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.238955083080534640e-03 4.071126634191689353e-02 -2.470586875643728253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.238041138998966555e-03 -4.004780031642573429e-02 -2.469726597040620419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.228169179329006030e-03 4.070470354852360334e-02 -2.472657251847685256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.228573775581735368e-03 -4.003879282446397292e-02 -2.471797870810197584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.228836053201302465e-03 4.070340167322776537e-02 -2.472657514360282194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.227915795244131476e-03 -4.004009450788525298e-02 -2.471799996113275277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.218060310250546667e-03 4.069682136833878416e-02 -2.474727893179638760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.218438220530965607e-03 -4.003110452568633265e-02 -2.473871274313370061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.218717023322069423e-03 4.069553700453864414e-02 -2.474728153076835857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.217790451489295531e-03 -4.003238869934477862e-02 -2.473873395185929858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207951441172087303e-03 4.068893918815397193e-02 -2.476798534511592265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208302665480196714e-03 -4.002341622690869238e-02 -2.475944677816542538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.208597993442837248e-03 4.068767233584952292e-02 -2.476798791793389520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.207665107734460452e-03 -4.002468289080429731e-02 -2.475946794258584438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.196365513766796132e-03 4.067980957880466819e-02 -2.479123851335240658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196686805113389859e-03 -4.001453896798641552e-02 -2.478273128613032728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.197000925273908938e-03 4.067856179193127947e-02 -2.479124104563069086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.196060441421473768e-03 -4.001578656746000717e-02 -2.478275241349543745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.184779586361504093e-03 4.067067996945536446e-02 -2.481449168158889051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.185070944746583872e-03 -4.000566170906413865e-02 -2.480601579409522917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.185403857104980627e-03 4.066945124801302908e-02 -2.481449417332748375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.184455775108487083e-03 -4.000689024411571704e-02 -2.480603688440503052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.173193658956212922e-03 4.066155036010605378e-02 -2.483774484982537722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173455084379777018e-03 -3.999678445014186873e-02 -2.482930030206013383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.173806788936053183e-03 4.066034070409478562e-02 -2.483774730102427941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.172851108795501265e-03 -3.999799392077143384e-02 -2.482932135531462359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.161607731550920883e-03 4.065242075075675005e-02 -2.486099801806186116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.161839224012971031e-03 -3.998790719121959186e-02 -2.485258481002503572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.162209720767124872e-03 4.065123016017653523e-02 -2.486100042872107507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.161246442482514581e-03 -3.998909759742714370e-02 -2.485260582622421666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150021804145629711e-03 4.064329114140744631e-02 -2.488425118629834509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.150223363646164176e-03 -3.997902993229731500e-02 -2.487586931798993761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.150612652598196561e-03 4.064211961625829178e-02 -2.488425355641786796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.149641776169527896e-03 -3.998020127408285357e-02 -2.487589029713380973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.138435876740338540e-03 4.063416153205814257e-02 -2.490750435453482903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138607503279357322e-03 -3.997015267337503813e-02 -2.489915382595483950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.139015584429268250e-03 4.063300907234004833e-02 -2.490750668411466362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.138037109856541211e-03 -3.997130495073856343e-02 -2.489917476804340279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
