2.08000000e+03 1.02797042e-07 -1.92935780e-04 2.45790302e-01 -3.27667921e-04 -1.61927546e-06 2.42501585e-06 9.99999946e-01 -2.01790020e-02 4.57901965e-01 -9.49231496e-01 2.26529380e-02 4.58794787e-01 -9.50971743e-01 -2.01790299e-02 -4.57903648e-01 9.49236767e-01 2.26528553e-02 -4.58787869e-01 9.50963726e-01
2.08100000e+03 1.02817650e-07 -1.92953283e-04 2.45768480e-01 -3.27444551e-04 -1.61890740e-06 2.42094063e-06 9.99999946e-01 -2.01888906e-02 4.58155359e-01 -9.49729180e-01 2.26623029e-02 4.59048301e-01 -9.51469677e-01 -2.01889300e-02 -4.58157039e-01 9.49734455e-01 2.26622087e-02 -4.59041388e-01 9.51461652e-01
2.08200000e+03 1.02838258e-07 -1.92970787e-04 2.45746658e-01 -3.27221181e-04 -1.61853934e-06 2.41686541e-06 9.99999946e-01 -2.01987791e-02 4.58408754e-01 -9.50226864e-01 2.26716678e-02 4.59301814e-01 -9.51967610e-01 -2.01988300e-02 -4.58410430e-01 9.50232144e-01 2.26715622e-02 -4.59294907e-01 9.51959579e-01
2.08300000e+03 1.02858867e-07 -1.92988290e-04 2.45724836e-01 -3.26997811e-04 -1.61817128e-06 2.41279020e-06 9.99999947e-01 -2.02086676e-02 4.58662149e-01 -9.50724549e-01 2.26810327e-02 4.59555328e-01 -9.52465544e-01 -2.02087301e-02 -4.58663822e-01 9.50729832e-01 2.26809156e-02 -4.59548426e-01 9.52457505e-01
2.08400000e+03 1.02879475e-07 -1.93005793e-04 2.45703014e-01 -3.26774441e-04 -1.61780322e-06 2.40871498e-06 9.99999947e-01 -2.02185562e-02 4.58915544e-01 -9.51222233e-01 2.26903976e-02 4.59808842e-01 -9.52963477e-01 -2.02186301e-02 -4.58917213e-01 9.51227520e-01 2.26902691e-02 -4.59801946e-01 9.52955432e-01
2.08500000e+03 1.02900083e-07 -1.93023296e-04 2.45681192e-01 -3.26551071e-04 -1.61743517e-06 2.40463977e-06 9.99999947e-01 -2.02284447e-02 4.59168939e-01 -9.51719918e-01 2.26997625e-02 4.60062356e-01 -9.53461411e-01 -2.02285302e-02 -4.59170605e-01 9.51725209e-01 2.26996226e-02 -4.60055465e-01 9.53453358e-01
2.08600000e+03 1.02920691e-07 -1.93040799e-04 2.45659370e-01 -3.26327701e-04 -1.61706711e-06 2.40056455e-06 9.99999947e-01 -2.02383332e-02 4.59422334e-01 -9.52217602e-01 2.27091274e-02 4.60315870e-01 -9.53959344e-01 -2.02384302e-02 -4.59423996e-01 9.52222897e-01 2.27089760e-02 -4.60308984e-01 9.53951285e-01
2.08700000e+03 1.02941299e-07 -1.93058302e-04 2.45637548e-01 -3.26104331e-04 -1.61669905e-06 2.39648934e-06 9.99999947e-01 -2.02482218e-02 4.59675729e-01 -9.52715286e-01 2.27184924e-02 4.60569383e-01 -9.54457278e-01 -2.02483303e-02 -4.59677387e-01 9.52720585e-01 2.27183295e-02 -4.60562503e-01 9.54449211e-01
2.08800000e+03 1.02961908e-07 -1.93075805e-04 2.45615726e-01 -3.25880961e-04 -1.61633099e-06 2.39241412e-06 9.99999947e-01 -2.02581103e-02 4.59929124e-01 -9.53212971e-01 2.27278573e-02 4.60822897e-01 -9.54955211e-01 -2.02582304e-02 -4.59930779e-01 9.53218274e-01 2.27276830e-02 -4.60816023e-01 9.54947138e-01
2.08900000e+03 1.02982516e-07 -1.93093308e-04 2.45593904e-01 -3.25657591e-04 -1.61596293e-06 2.38833890e-06 9.99999947e-01 -2.02679988e-02 4.60182519e-01 -9.53710655e-01 2.27372222e-02 4.61076411e-01 -9.55453145e-01 -2.02681304e-02 -4.60184170e-01 9.53715962e-01 2.27370364e-02 -4.61069542e-01 9.55445064e-01
2.09000000e+03 1.03003124e-07 -1.93110811e-04 2.45572082e-01 -3.25434221e-04 -1.61559487e-06 2.38426369e-06 9.99999947e-01 -2.02778874e-02 4.60435914e-01 -9.54208340e-01 2.27465871e-02 4.61329925e-01 -9.55951078e-01 -2.02780305e-02 -4.60437562e-01 9.54213650e-01 2.27463899e-02 -4.61323061e-01 9.55942990e-01
2.09100000e+03 1.03027951e-07 -1.93128822e-04 2.45554435e-01 -3.25225666e-04 -1.61523792e-06 2.38080042e-06 9.99999947e-01 -2.02880541e-02 4.60667541e-01 -9.54661036e-01 2.27562833e-02 4.61561665e-01 -9.56404008e-01 -2.02882071e-02 -4.60669186e-01 9.54666350e-01 2.27560763e-02 -4.61554806e-01 9.56395914e-01
2.09200000e+03 1.03052778e-07 -1.93146833e-04 2.45536788e-01 -3.25017112e-04 -1.61488097e-06 2.37733715e-06 9.99999947e-01 -2.02982209e-02 4.60899168e-01 -9.55113733e-01 2.27659795e-02 4.61793405e-01 -9.56856938e-01 -2.02983838e-02 -4.60900810e-01 9.55119050e-01 2.27657627e-02 -4.61786550e-01 9.56848837e-01
2.09300000e+03 1.03077605e-07 -1.93164844e-04 2.45519141e-01 -3.24808557e-04 -1.61452403e-06 2.37387389e-06 9.99999947e-01 -2.03083877e-02 4.61130795e-01 -9.55566429e-01 2.27756757e-02 4.62025146e-01 -9.57309868e-01 -2.03085604e-02 -4.61132435e-01 9.55571750e-01 2.27754491e-02 -4.62018295e-01 9.57301761e-01
2.09400000e+03 1.03102432e-07 -1.93182855e-04 2.45501494e-01 -3.24600002e-04 -1.61416708e-06 2.37041062e-06 9.99999947e-01 -2.03185545e-02 4.61362422e-01 -9.56019125e-01 2.27853719e-02 4.62256886e-01 -9.57762798e-01 -2.03187371e-02 -4.61364059e-01 9.56024450e-01 2.27851355e-02 -4.62250040e-01 9.57754685e-01
2.09500000e+03 1.03127259e-07 -1.93200865e-04 2.45483847e-01 -3.24391448e-04 -1.61381014e-06 2.36694735e-06 9.99999947e-01 -2.03287213e-02 4.61594049e-01 -9.56471822e-01 2.27950681e-02 4.62488626e-01 -9.58215728e-01 -2.03289137e-02 -4.61595684e-01 9.56477150e-01 2.27948219e-02 -4.62481784e-01 9.58207608e-01
2.09600000e+03 1.03152086e-07 -1.93218876e-04 2.45466201e-01 -3.24182893e-04 -1.61345319e-06 2.36348409e-06 9.99999947e-01 -2.03388880e-02 4.61825676e-01 -9.56924518e-01 2.28047643e-02 4.62720367e-01 -9.58668659e-01 -2.03390904e-02 -4.61827308e-01 9.56929850e-01 2.28045083e-02 -4.62713529e-01 9.58660532e-01
2.09700000e+03 1.03176913e-07 -1.93236887e-04 2.45448554e-01 -3.23974338e-04 -1.61309624e-06 2.36002082e-06 9.99999948e-01 -2.03490548e-02 4.62057303e-01 -9.57377215e-01 2.28144605e-02 4.62952107e-01 -9.59121589e-01 -2.03492670e-02 -4.62058932e-01 9.57382550e-01 2.28141947e-02 -4.62945273e-01 9.59113455e-01
2.09800000e+03 1.03201740e-07 -1.93254898e-04 2.45430907e-01 -3.23765784e-04 -1.61273930e-06 2.35655755e-06 9.99999948e-01 -2.03592216e-02 4.62288930e-01 -9.57829911e-01 2.28241567e-02 4.63183847e-01 -9.59574519e-01 -2.03594437e-02 -4.62290557e-01 9.57835250e-01 2.28238811e-02 -4.63177018e-01 9.59566379e-01
2.09900000e+03 1.03226567e-07 -1.93272908e-04 2.45413260e-01 -3.23557229e-04 -1.61238235e-06 2.35309428e-06 9.99999948e-01 -2.03693884e-02 4.62520557e-01 -9.58282607e-01 2.28338529e-02 4.63415587e-01 -9.60027449e-01 -2.03696203e-02 -4.62522181e-01 9.58287950e-01 2.28335675e-02 -4.63408763e-01 9.60019302e-01
2.10000000e+03 1.03251394e-07 -1.93290919e-04 2.45395613e-01 -3.23348674e-04 -1.61202541e-06 2.34963102e-06 9.99999948e-01 -2.03795551e-02 4.62752184e-01 -9.58735304e-01 2.28435491e-02 4.63647328e-01 -9.60480379e-01 -2.03797970e-02 -4.62753806e-01 9.58740650e-01 2.28432539e-02 -4.63640507e-01 9.60472226e-01
2.10100000e+03 1.03280395e-07 -1.93309414e-04 2.45381690e-01 -3.23153270e-04 -1.61167884e-06 2.34670520e-06 9.99999948e-01 -2.03899603e-02 4.62964433e-01 -9.59147952e-01 2.28535308e-02 4.63859685e-01 -9.60893247e-01 -2.03902106e-02 -4.62966053e-01 9.59153301e-01 2.28532272e-02 -4.63852868e-01 9.60885088e-01
2.10200000e+03 1.03309396e-07 -1.93327909e-04 2.45367767e-01 -3.22957866e-04 -1.61133227e-06 2.34377939e-06 9.99999948e-01 -2.04003654e-02 4.63176682e-01 -9.59560600e-01 2.28635125e-02 4.64072043e-01 -9.61306115e-01 -2.04006241e-02 -4.63178300e-01 9.59565952e-01 2.28632006e-02 -4.64065229e-01 9.61297951e-01
2.10300000e+03 1.03338397e-07 -1.93346403e-04 2.45353845e-01 -3.22762462e-04 -1.61098570e-06 2.34085357e-06 9.99999948e-01 -2.04107706e-02 4.63388931e-01 -9.59973248e-01 2.28734942e-02 4.64284401e-01 -9.61718984e-01 -2.04110377e-02 -4.63390548e-01 9.59978604e-01 2.28731739e-02 -4.64277591e-01 9.61710813e-01
2.10400000e+03 1.03367398e-07 -1.93364898e-04 2.45339922e-01 -3.22567058e-04 -1.61063913e-06 2.33792776e-06 9.99999948e-01 -2.04211757e-02 4.63601181e-01 -9.60385896e-01 2.28834758e-02 4.64496758e-01 -9.62131852e-01 -2.04214513e-02 -4.63602795e-01 9.60391255e-01 2.28831472e-02 -4.64489952e-01 9.62123675e-01
2.10500000e+03 1.03396399e-07 -1.93383393e-04 2.45325999e-01 -3.22371654e-04 -1.61029256e-06 2.33500194e-06 9.99999948e-01 -2.04315809e-02 4.63813430e-01 -9.60798544e-01 2.28934575e-02 4.64709116e-01 -9.62544721e-01 -2.04318649e-02 -4.63815042e-01 9.60803906e-01 2.28931205e-02 -4.64702313e-01 9.62536538e-01
2.10600000e+03 1.03425400e-07 -1.93401887e-04 2.45312077e-01 -3.22176249e-04 -1.60994599e-06 2.33207613e-06 9.99999948e-01 -2.04419860e-02 4.64025679e-01 -9.61211192e-01 2.29034392e-02 4.64921474e-01 -9.62957589e-01 -2.04422784e-02 -4.64027290e-01 9.61216557e-01 2.29030938e-02 -4.64914674e-01 9.62949400e-01
2.10700000e+03 1.03454401e-07 -1.93420382e-04 2.45298154e-01 -3.21980845e-04 -1.60959942e-06 2.32915031e-06 9.99999948e-01 -2.04523912e-02 4.64237928e-01 -9.61623840e-01 2.29134209e-02 4.65133832e-01 -9.63370457e-01 -2.04526920e-02 -4.64239537e-01 9.61629209e-01 2.29130672e-02 -4.65127035e-01 9.63362262e-01
2.10800000e+03 1.03483402e-07 -1.93438877e-04 2.45284231e-01 -3.21785441e-04 -1.60925285e-06 2.32622450e-06 9.99999948e-01 -2.04627963e-02 4.64450177e-01 -9.62036489e-01 2.29234026e-02 4.65346189e-01 -9.63783326e-01 -2.04631056e-02 -4.64451785e-01 9.62041860e-01 2.29230405e-02 -4.65339396e-01 9.63775125e-01
2.10900000e+03 1.03512403e-07 -1.93457371e-04 2.45270308e-01 -3.21590037e-04 -1.60890628e-06 2.32329868e-06 9.99999948e-01 -2.04732015e-02 4.64662426e-01 -9.62449137e-01 2.29333842e-02 4.65558547e-01 -9.64196194e-01 -2.04735192e-02 -4.64664032e-01 9.62454511e-01 2.29330138e-02 -4.65551757e-01 9.64187987e-01
2.11000000e+03 1.03541404e-07 -1.93475866e-04 2.45256386e-01 -3.21394633e-04 -1.60855972e-06 2.32037287e-06 9.99999948e-01 -2.04836066e-02 4.64874676e-01 -9.62861785e-01 2.29433659e-02 4.65770905e-01 -9.64609063e-01 -2.04839327e-02 -4.64876279e-01 9.62867163e-01 2.29429871e-02 -4.65764118e-01 9.64600850e-01
2.11100000e+03 1.03574450e-07 -1.93494819e-04 2.45245725e-01 -3.21210733e-04 -1.60822270e-06 2.31791078e-06 9.99999948e-01 -2.04942104e-02 4.65069935e-01 -9.63239325e-01 2.29535874e-02 4.65966268e-01 -9.64986812e-01 -2.04945436e-02 -4.65071537e-01 9.63244706e-01 2.29532016e-02 -4.65959484e-01 9.64978594e-01
2.11200000e+03 1.03607496e-07 -1.93513773e-04 2.45235065e-01 -3.21026833e-04 -1.60788569e-06 2.31544870e-06 9.99999948e-01 -2.05048141e-02 4.65265194e-01 -9.63616866e-01 2.29638089e-02 4.66161632e-01 -9.65364562e-01 -2.05051545e-02 -4.65266795e-01 9.63622249e-01 2.29634160e-02 -4.66154850e-01 9.65356337e-01
2.11300000e+03 1.03640542e-07 -1.93532726e-04 2.45224405e-01 -3.20842934e-04 -1.60754868e-06 2.31298662e-06 9.99999949e-01 -2.05154178e-02 4.65460453e-01 -9.63994406e-01 2.29740305e-02 4.66356996e-01 -9.65742311e-01 -2.05157654e-02 -4.65462053e-01 9.63999792e-01 2.29736304e-02 -4.66350216e-01 9.65734081e-01
2.11400000e+03 1.03673588e-07 -1.93551680e-04 2.45213744e-01 -3.20659034e-04 -1.60721167e-06 2.31052454e-06 9.99999949e-01 -2.05260216e-02 4.65655712e-01 -9.64371946e-01 2.29842520e-02 4.66552359e-01 -9.66120061e-01 -2.05263764e-02 -4.65657311e-01 9.64377336e-01 2.29838448e-02 -4.66545583e-01 9.66111825e-01
2.11500000e+03 1.03706634e-07 -1.93570633e-04 2.45203084e-01 -3.20475134e-04 -1.60687466e-06 2.30806246e-06 9.99999949e-01 -2.05366253e-02 4.65850972e-01 -9.64749487e-01 2.29944735e-02 4.66747723e-01 -9.66497810e-01 -2.05369873e-02 -4.65852570e-01 9.64754879e-01 2.29940593e-02 -4.66740949e-01 9.66489569e-01
2.11600000e+03 1.03739680e-07 -1.93589586e-04 2.45192423e-01 -3.20291234e-04 -1.60653765e-06 2.30560038e-06 9.99999949e-01 -2.05472290e-02 4.66046231e-01 -9.65127027e-01 2.30046950e-02 4.66943087e-01 -9.66875560e-01 -2.05475982e-02 -4.66047828e-01 9.65132422e-01 2.30042737e-02 -4.66936315e-01 9.66867313e-01
2.11700000e+03 1.03772726e-07 -1.93608540e-04 2.45181763e-01 -3.20107335e-04 -1.60620064e-06 2.30313829e-06 9.99999949e-01 -2.05578328e-02 4.66241490e-01 -9.65504568e-01 2.30149165e-02 4.67138450e-01 -9.67253309e-01 -2.05582091e-02 -4.66243086e-01 9.65509966e-01 2.30144881e-02 -4.67131681e-01 9.67245057e-01
2.11800000e+03 1.03805772e-07 -1.93627493e-04 2.45171103e-01 -3.19923435e-04 -1.60586363e-06 2.30067621e-06 9.99999949e-01 -2.05684365e-02 4.66436749e-01 -9.65882108e-01 2.30251380e-02 4.67333814e-01 -9.67631059e-01 -2.05688200e-02 -4.66438344e-01 9.65887509e-01 2.30247025e-02 -4.67327048e-01 9.67622801e-01
2.11900000e+03 1.03838818e-07 -1.93646447e-04 2.45160442e-01 -3.19739535e-04 -1.60552661e-06 2.29821413e-06 9.99999949e-01 -2.05790402e-02 4.66632009e-01 -9.66259649e-01 2.30353596e-02 4.67529178e-01 -9.68008808e-01 -2.05794309e-02 -4.66633602e-01 9.66265052e-01 2.30349170e-02 -4.67522414e-01 9.68000545e-01
2.12000000e+03 1.03871864e-07 -1.93665400e-04 2.45149782e-01 -3.19555635e-04 -1.60518960e-06 2.29575205e-06 9.99999949e-01 -2.05896440e-02 4.66827268e-01 -9.66637189e-01 2.30455811e-02 4.67724542e-01 -9.68386557e-01 -2.05900418e-02 -4.66828860e-01 9.66642595e-01 2.30451314e-02 -4.67717780e-01 9.68378289e-01
2.12100000e+03 1.03908769e-07 -1.93684788e-04 2.45141930e-01 -3.19381665e-04 -1.60486129e-06 2.29368329e-06 9.99999949e-01 -2.06004080e-02 4.67007839e-01 -9.66984389e-01 2.30559987e-02 4.67905214e-01 -9.68733957e-01 -2.06008119e-02 -4.67009431e-01 9.66989798e-01 2.30555429e-02 -4.67898455e-01 9.68725684e-01
2.12200000e+03 1.03945674e-07 -1.93704177e-04 2.45134078e-01 -3.19207695e-04 -1.60453299e-06 2.29161452e-06 9.99999949e-01 -2.06111721e-02 4.67188411e-01 -9.67331590e-01 2.30664162e-02 4.68085887e-01 -9.69081357e-01 -2.06115821e-02 -4.67190002e-01 9.67337001e-01 2.30659545e-02 -4.68079129e-01 9.69073078e-01
2.12300000e+03 1.03982579e-07 -1.93723565e-04 2.45126227e-01 -3.19033725e-04 -1.60420468e-06 2.28954576e-06 9.99999949e-01 -2.06219361e-02 4.67368982e-01 -9.67678790e-01 2.30768338e-02 4.68266560e-01 -9.69428757e-01 -2.06223523e-02 -4.67370572e-01 9.67684204e-01 2.30763660e-02 -4.68259804e-01 9.69420473e-01
2.12400000e+03 1.04019484e-07 -1.93742953e-04 2.45118375e-01 -3.18859755e-04 -1.60387637e-06 2.28747699e-06 9.99999949e-01 -2.06327002e-02 4.67549554e-01 -9.68025990e-01 2.30872514e-02 4.68447232e-01 -9.69776157e-01 -2.06331224e-02 -4.67551143e-01 9.68031407e-01 2.30867776e-02 -4.68440478e-01 9.69767868e-01
2.12500000e+03 1.04056389e-07 -1.93762342e-04 2.45110523e-01 -3.18685785e-04 -1.60354806e-06 2.28540823e-06 9.99999949e-01 -2.06434642e-02 4.67730125e-01 -9.68373190e-01 2.30976689e-02 4.68627905e-01 -9.70123557e-01 -2.06438926e-02 -4.67731714e-01 9.68378610e-01 2.30971891e-02 -4.68621153e-01 9.70115263e-01
2.12600000e+03 1.04093294e-07 -1.93781730e-04 2.45102672e-01 -3.18511815e-04 -1.60321975e-06 2.28333947e-06 9.99999949e-01 -2.06542283e-02 4.67910697e-01 -9.68720391e-01 2.31080865e-02 4.68808578e-01 -9.70470957e-01 -2.06546627e-02 -4.67912285e-01 9.68725813e-01 2.31076007e-02 -4.68801827e-01 9.70462658e-01
2.12700000e+03 1.04130199e-07 -1.93801119e-04 2.45094820e-01 -3.18337845e-04 -1.60289144e-06 2.28127070e-06 9.99999949e-01 -2.06649924e-02 4.68091268e-01 -9.69067591e-01 2.31185041e-02 4.68989251e-01 -9.70818357e-01 -2.06654329e-02 -4.68092856e-01 9.69073015e-01 2.31180122e-02 -4.68982502e-01 9.70810052e-01
2.12800000e+03 1.04167104e-07 -1.93820507e-04 2.45086968e-01 -3.18163875e-04 -1.60256314e-06 2.27920194e-06 9.99999949e-01 -2.06757564e-02 4.68271839e-01 -9.69414791e-01 2.31289217e-02 4.69169923e-01 -9.71165757e-01 -2.06762031e-02 -4.68273427e-01 9.69420218e-01 2.31284238e-02 -4.69163176e-01 9.71157447e-01
2.12900000e+03 1.04204009e-07 -1.93839895e-04 2.45079117e-01 -3.17989905e-04 -1.60223483e-06 2.27713317e-06 9.99999949e-01 -2.06865205e-02 4.68452411e-01 -9.69761991e-01 2.31393392e-02 4.69350596e-01 -9.71513157e-01 -2.06869732e-02 -4.68453998e-01 9.69767421e-01 2.31388353e-02 -4.69343851e-01 9.71504842e-01
2.13000000e+03 1.04240914e-07 -1.93859284e-04 2.45071265e-01 -3.17815935e-04 -1.60190652e-06 2.27506441e-06 9.99999949e-01 -2.06972845e-02 4.68632982e-01 -9.70109192e-01 2.31497568e-02 4.69531269e-01 -9.71860557e-01 -2.06977434e-02 -4.68634569e-01 9.70114624e-01 2.31492469e-02 -4.69524525e-01 9.71852237e-01
2.13100000e+03 1.04281456e-07 -1.93879087e-04 2.45065791e-01 -3.17650429e-04 -1.60158606e-06 2.27332365e-06 9.99999950e-01 -2.07081732e-02 4.68801023e-01 -9.70430520e-01 2.31603296e-02 4.69699407e-01 -9.72182078e-01 -2.07086373e-02 -4.68802609e-01 9.70435955e-01 2.31598146e-02 -4.69692665e-01 9.72173753e-01
2.13200000e+03 1.04321999e-07 -1.93898890e-04 2.45060317e-01 -3.17484922e-04 -1.60126560e-06 2.27158289e-06 9.99999950e-01 -2.07190619e-02 4.68969063e-01 -9.70751849e-01 2.31709025e-02 4.69867546e-01 -9.72503599e-01 -2.07195312e-02 -4.68970649e-01 9.70757286e-01 2.31703823e-02 -4.69860805e-01 9.72495269e-01
2.13300000e+03 1.04362541e-07 -1.93918694e-04 2.45054843e-01 -3.17319416e-04 -1.60094514e-06 2.26984213e-06 9.99999950e-01 -2.07299506e-02 4.69137103e-01 -9.71073178e-01 2.31814753e-02 4.70035685e-01 -9.72825120e-01 -2.07304251e-02 -4.69138689e-01 9.71078617e-01 2.31809500e-02 -4.70028945e-01 9.72816785e-01
2.13400000e+03 1.04403084e-07 -1.93938497e-04 2.45049369e-01 -3.17153910e-04 -1.60062468e-06 2.26810137e-06 9.99999950e-01 -2.07408393e-02 4.69305144e-01 -9.71394506e-01 2.31920481e-02 4.70203824e-01 -9.73146641e-01 -2.07413190e-02 -4.69306729e-01 9.71399948e-01 2.31915177e-02 -4.70197085e-01 9.73138301e-01
2.13500000e+03 1.04443626e-07 -1.93958300e-04 2.45043895e-01 -3.16988403e-04 -1.60030423e-06 2.26636060e-06 9.99999950e-01 -2.07517280e-02 4.69473184e-01 -9.71715835e-01 2.32026210e-02 4.70371963e-01 -9.73468161e-01 -2.07522129e-02 -4.69474770e-01 9.71721279e-01 2.32020854e-02 -4.70365226e-01 9.73459817e-01
2.13600000e+03 1.04484169e-07 -1.93978104e-04 2.45038421e-01 -3.16822897e-04 -1.59998377e-06 2.26461984e-06 9.99999950e-01 -2.07626167e-02 4.69641224e-01 -9.72037164e-01 2.32131938e-02 4.70540102e-01 -9.73789682e-01 -2.07631068e-02 -4.69642810e-01 9.72042610e-01 2.32126531e-02 -4.70533366e-01 9.73781333e-01
2.13700000e+03 1.04524711e-07 -1.93997907e-04 2.45032947e-01 -3.16657391e-04 -1.59966331e-06 2.26287908e-06 9.99999950e-01 -2.07735054e-02 4.69809264e-01 -9.72358492e-01 2.32237666e-02 4.70708241e-01 -9.74111203e-01 -2.07740007e-02 -4.69810850e-01 9.72363941e-01 2.32232208e-02 -4.70701506e-01 9.74102849e-01
2.13800000e+03 1.04565254e-07 -1.94017711e-04 2.45027473e-01 -3.16491884e-04 -1.59934285e-06 2.26113832e-06 9.99999950e-01 -2.07843941e-02 4.69977305e-01 -9.72679821e-01 2.32343395e-02 4.70876380e-01 -9.74432724e-01 -2.07848946e-02 -4.69978890e-01 9.72685272e-01 2.32337885e-02 -4.70869646e-01 9.74424365e-01
2.13900000e+03 1.04605796e-07 -1.94037514e-04 2.45021999e-01 -3.16326378e-04 -1.59902239e-06 2.25939756e-06 9.99999950e-01 -2.07952827e-02 4.70145345e-01 -9.73001150e-01 2.32449123e-02 4.71044519e-01 -9.74754245e-01 -2.07957885e-02 -4.70146930e-01 9.73006603e-01 2.32443562e-02 -4.71037786e-01 9.74745881e-01
2.14000000e+03 1.04646339e-07 -1.94057317e-04 2.45016525e-01 -3.16160871e-04 -1.59870193e-06 2.25765680e-06 9.99999950e-01 -2.08061714e-02 4.70313385e-01 -9.73322478e-01 2.32554851e-02 4.71212657e-01 -9.75075765e-01 -2.08066824e-02 -4.70314970e-01 9.73327934e-01 2.32549239e-02 -4.71205926e-01 9.75067396e-01
2.14100000e+03 1.04690280e-07 -1.94077521e-04 2.45013030e-01 -3.16002495e-04 -1.59838850e-06 2.25618498e-06 9.99999950e-01 -2.08171523e-02 4.70470865e-01 -9.73622021e-01 2.32661762e-02 4.71370234e-01 -9.75375494e-01 -2.08176677e-02 -4.70472450e-01 9.73627479e-01 2.32656105e-02 -4.71363503e-01 9.75367121e-01
2.14200000e+03 1.04734221e-07 -1.94097724e-04 2.45009536e-01 -3.15844119e-04 -1.59807507e-06 2.25471316e-06 9.99999950e-01 -2.08281332e-02 4.70628345e-01 -9.73921563e-01 2.32768672e-02 4.71527810e-01 -9.75675223e-01 -2.08286531e-02 -4.70629931e-01 9.73927024e-01 2.32762971e-02 -4.71521080e-01 9.75666845e-01
2.14300000e+03 1.04778163e-07 -1.94117928e-04 2.45006042e-01 -3.15685743e-04 -1.59776164e-06 2.25324135e-06 9.99999950e-01 -2.08391140e-02 4.70785825e-01 -9.74221106e-01 2.32875582e-02 4.71685387e-01 -9.75974951e-01 -2.08396384e-02 -4.70787411e-01 9.74226568e-01 2.32869838e-02 -4.71678657e-01 9.75966569e-01
2.14400000e+03 1.04822104e-07 -1.94138131e-04 2.45002547e-01 -3.15527367e-04 -1.59744821e-06 2.25176953e-06 9.99999950e-01 -2.08500949e-02 4.70943304e-01 -9.74520648e-01 2.32982493e-02 4.71842963e-01 -9.76274680e-01 -2.08506237e-02 -4.70944891e-01 9.74526113e-01 2.32976704e-02 -4.71836234e-01 9.76266293e-01
2.14500000e+03 1.04866045e-07 -1.94158335e-04 2.44999053e-01 -3.15368991e-04 -1.59713478e-06 2.25029771e-06 9.99999950e-01 -2.08610757e-02 4.71100784e-01 -9.74820191e-01 2.33089403e-02 4.72000539e-01 -9.76574409e-01 -2.08616091e-02 -4.71102371e-01 9.74825658e-01 2.33083571e-02 -4.71993811e-01 9.76566017e-01
2.14600000e+03 1.04909986e-07 -1.94178538e-04 2.44995558e-01 -3.15210615e-04 -1.59682135e-06 2.24882590e-06 9.99999950e-01 -2.08720566e-02 4.71258264e-01 -9.75119733e-01 2.33196313e-02 4.72158116e-01 -9.76874137e-01 -2.08725944e-02 -4.71259851e-01 9.75125202e-01 2.33190437e-02 -4.72151388e-01 9.76865741e-01
2.14700000e+03 1.04953928e-07 -1.94198742e-04 2.44992064e-01 -3.15052239e-04 -1.59650792e-06 2.24735408e-06 9.99999950e-01 -2.08830374e-02 4.71415744e-01 -9.75419276e-01 2.33303224e-02 4.72315692e-01 -9.77173866e-01 -2.08835797e-02 -4.71417331e-01 9.75424747e-01 2.33297303e-02 -4.72308965e-01 9.77165465e-01
2.14800000e+03 1.04997869e-07 -1.94218946e-04 2.44988570e-01 -3.14893863e-04 -1.59619449e-06 2.24588226e-06 9.99999950e-01 -2.08940183e-02 4.71573224e-01 -9.75718818e-01 2.33410134e-02 4.72473268e-01 -9.77473595e-01 -2.08945651e-02 -4.71574811e-01 9.75724292e-01 2.33404170e-02 -4.72466543e-01 9.77465189e-01
2.14900000e+03 1.05041810e-07 -1.94239149e-04 2.44985075e-01 -3.14735486e-04 -1.59588106e-06 2.24441045e-06 9.99999950e-01 -2.09049991e-02 4.71730703e-01 -9.76018361e-01 2.33517044e-02 4.72630845e-01 -9.77773324e-01 -2.09055504e-02 -4.71732291e-01 9.76023836e-01 2.33511036e-02 -4.72624120e-01 9.77764913e-01
2.15000000e+03 1.05085752e-07 -1.94259353e-04 2.44981581e-01 -3.14577110e-04 -1.59556763e-06 2.24293863e-06 9.99999951e-01 -2.09159800e-02 4.71888183e-01 -9.76317903e-01 2.33623955e-02 4.72788421e-01 -9.78073052e-01 -2.09165357e-02 -4.71889771e-01 9.76323381e-01 2.33617903e-02 -4.72781697e-01 9.78064638e-01
2.15100000e+03 1.05132849e-07 -1.94279947e-04 2.44979707e-01 -3.14424677e-04 -1.59526046e-06 2.24168357e-06 9.99999951e-01 -2.09270242e-02 4.72036864e-01 -9.76599313e-01 2.33731718e-02 4.72937197e-01 -9.78354643e-01 -2.09275838e-02 -4.72038452e-01 9.76604792e-01 2.33725628e-02 -4.72930473e-01 9.78346224e-01
2.15200000e+03 1.05179947e-07 -1.94300542e-04 2.44977833e-01 -3.14272243e-04 -1.59495329e-06 2.24042851e-06 9.99999951e-01 -2.09380683e-02 4.72185544e-01 -9.76880722e-01 2.33839481e-02 4.73085972e-01 -9.78636234e-01 -2.09386318e-02 -4.72187133e-01 9.76886204e-01 2.33833353e-02 -4.73079249e-01 9.78627811e-01
2.15300000e+03 1.05227044e-07 -1.94321137e-04 2.44975959e-01 -3.14119810e-04 -1.59464612e-06 2.23917345e-06 9.99999951e-01 -2.09491125e-02 4.72334225e-01 -9.77162131e-01 2.33947245e-02 4.73234748e-01 -9.78917825e-01 -2.09496799e-02 -4.72335815e-01 9.77167615e-01 2.33941079e-02 -4.73228025e-01 9.78909397e-01
