2.600000000000000000e+01 -2.325070766152139426e-06 1.042004379782678145e-04 4.833380658441177591e-01 -2.266169869857347556e-06 1.072678861688310256e-04 4.836332054452718299e-01 2.250538995338952504e-06 1.041059505497307310e-04 4.833377359919118210e-01 2.325780548974934487e-06 1.071733860057080817e-04 4.836328756099866344e-01
2.700000000000000000e+01 -2.305441906448339788e-06 1.034192631971044988e-04 4.744065050184911314e-01 -2.247223731443543360e-06 1.064676996106064897e-04 4.746994763522615624e-01 2.231585090597040771e-06 1.033256447118466846e-04 4.744061760704165187e-01 2.306275264067116669e-06 1.063740681882831805e-04 4.746991474210259243e-01
2.800000000000000000e+01 -2.285813046744540151e-06 1.026380884159411696e-04 4.654749441928644482e-01 -2.228277593029739164e-06 1.056675130523819538e-04 4.657657472592512948e-01 2.212631185855129039e-06 1.025453388739626381e-04 4.654746161489212719e-01 2.286769979159299275e-06 1.055747503708582793e-04 4.657654192320652142e-01
2.900000000000000000e+01 -2.266184187040740513e-06 1.018569136347778403e-04 4.565433833672377650e-01 -2.209331454615934968e-06 1.048673264941574044e-04 4.568320181662410273e-01 2.193677281113217306e-06 1.017650330360786052e-04 4.565430562274259696e-01 2.267264694251481457e-06 1.047754325534333781e-04 4.568316910431045041e-01
3.000000000000000000e+01 -2.246555327336940876e-06 1.010757388536145246e-04 4.476118225416111374e-01 -2.190385316202130772e-06 1.040671399359328686e-04 4.478982890732308153e-01 2.174723376371305573e-06 1.009847271981945588e-04 4.476114963059307228e-01 2.247759409343663639e-06 1.039761147360084768e-04 4.478979628541437941e-01
3.100000000000000000e+01 -2.211753173888463034e-06 1.003353893875016879e-04 4.402246106765837497e-01 -2.156541010402374449e-06 1.032824792231270471e-04 4.405086979126630609e-01 2.140929322183840848e-06 1.002456508019712193e-04 4.402242861473138480e-01 2.213114669944601606e-06 1.031927269955118970e-04 4.405083733995198148e-01
3.200000000000000000e+01 -2.176951020439984769e-06 9.959503992138885129e-05 4.328373988115563065e-01 -2.122696704602618127e-06 1.024978185103212391e-04 4.331191067520953064e-01 2.107135267996376123e-06 9.950657440574786627e-05 4.328370759886969732e-01 2.178469930545539572e-06 1.024093392550153172e-04 4.331187839448958354e-01
3.300000000000000000e+01 -2.142148866991506927e-06 9.885469045527601464e-05 4.254501869465289188e-01 -2.088852398802861804e-06 1.017131577975154176e-04 4.257295155915275520e-01 2.073341213808911398e-06 9.876749800952452679e-05 4.254498658300800984e-01 2.143825191146477539e-06 1.016259515145187238e-04 4.257291944902718561e-01
3.400000000000000000e+01 -2.107346713543029085e-06 9.811434098916316444e-05 4.180629750815015311e-01 -2.055008093003105482e-06 1.009284970847095962e-04 4.183399244309597975e-01 2.039547159621446672e-06 9.802842161330117376e-05 4.180626556714632236e-01 2.109180451747415506e-06 1.008425637740221440e-04 4.183396050356478768e-01
3.500000000000000000e+01 -2.072544560094550820e-06 9.737399152305032779e-05 4.106757632164741434e-01 -2.021163787203349159e-06 1.001438363719037747e-04 4.109503332703920431e-01 2.005753105433981524e-06 9.728934521707783428e-05 4.106754455128463488e-01 2.074535712348353473e-06 1.000591760335255642e-04 4.109500155810238975e-01
3.600000000000000000e+01 -2.037742406646073402e-06 9.663364205693750469e-05 4.032885513514467557e-01 -1.987319481403592836e-06 9.935917565909796673e-05 4.035607421098243441e-01 1.971959051246517222e-06 9.655026882085449480e-05 4.032882353542295295e-01 2.039890972949291439e-06 9.927578829302898433e-05 4.035604261263999182e-01
3.700000000000000000e+01 -2.002940253197595136e-06 9.589329259082465448e-05 3.959013394864193680e-01 -1.953475175603836514e-06 9.857451494629214524e-05 3.961711509492565897e-01 1.938164997059052497e-06 9.581119242463114177e-05 3.959010251956126547e-01 2.005246233550229406e-06 9.849240055253240451e-05 3.961708366717759389e-01
3.800000000000000000e+01 -1.968138099749117295e-06 9.515294312471181783e-05 3.885141276213919803e-01 -1.919630869804080191e-06 9.778985423348633731e-05 3.887815597886888352e-01 1.904370942871587772e-06 9.507211602840780229e-05 3.885138150369957799e-01 1.970601494151167373e-06 9.770901281203581113e-05 3.887812472171519595e-01
3.900000000000000000e+01 -1.933335946300639453e-06 9.441259365859898118e-05 3.811269157563645371e-01 -1.885786564004323657e-06 9.700519352068051582e-05 3.813919686281210808e-01 1.870576888684122835e-06 9.433303963218444925e-05 3.811266048783789051e-01 1.935956754752105340e-06 9.692562507153923131e-05 3.813916577625279802e-01
4.000000000000000000e+01 -1.898533792852161399e-06 9.367224419248614453e-05 3.737397038913371494e-01 -1.851942258204567334e-06 9.622053280787469434e-05 3.740023774675533264e-01 1.836782834496658110e-06 9.359396323596110977e-05 3.737393947197620303e-01 1.901312015353043094e-06 9.614223733104265148e-05 3.740020683079040009e-01
4.100000000000000000e+01 -1.846221664613331288e-06 9.297127057931307999e-05 3.677330255010913262e-01 -1.800664289631538580e-06 9.545527679650403876e-05 3.679932964071683799e-01 1.785665320638254882e-06 9.289451038528506938e-05 3.677327185837453438e-01 1.849068103054640852e-06 9.537850199789356506e-05 3.679929895010238816e-01
4.200000000000000000e+01 -1.793909536374501177e-06 9.227029696614002900e-05 3.617263471108455031e-01 -1.749386321058509613e-06 9.469002078513339673e-05 3.619842153467834889e-01 1.734547806779851865e-06 9.219505753460901544e-05 3.617260424477286573e-01 1.796824190756238610e-06 9.461476666474449219e-05 3.619839106941437068e-01
4.300000000000000000e+01 -1.741597408135671489e-06 9.156932335296697801e-05 3.557196687205997354e-01 -1.698108352485481070e-06 9.392476477376275471e-05 3.559751342863985979e-01 1.683430292921449061e-06 9.149560468393297505e-05 3.557193663117120264e-01 1.744580278457836791e-06 9.385103133159541932e-05 3.559748318872636430e-01
4.400000000000000000e+01 -1.689285279896841378e-06 9.086834973979391347e-05 3.497129903303539122e-01 -1.646830383912452316e-06 9.315950876239209913e-05 3.499660532260136514e-01 1.632312779063045833e-06 9.079615183325693466e-05 3.497126901756953954e-01 1.692336366159434548e-06 9.308729599844633290e-05 3.499657530803835237e-01
4.500000000000000000e+01 -1.636973151658011267e-06 9.016737612662086248e-05 3.437063119401080891e-01 -1.595552415339423349e-06 9.239425275102145711e-05 3.439569721656287604e-01 1.581195265204642816e-06 9.009669898258089427e-05 3.437060140396787089e-01 1.640092453861032518e-06 9.232356066529726004e-05 3.439566742735033489e-01
4.600000000000000000e+01 -1.584661023419181367e-06 8.946640251344779794e-05 3.376996335498623214e-01 -1.544274446766394595e-06 9.162899673965080153e-05 3.379478911052438139e-01 1.530077751346239588e-06 8.939724613190484033e-05 3.376993379036620224e-01 1.587848541562630275e-06 9.155982533214817361e-05 3.379475954666232296e-01
4.700000000000000000e+01 -1.532348895180351256e-06 8.876542890027474696e-05 3.316929551596164982e-01 -1.492996478193365840e-06 9.086374072828015951e-05 3.319388100448589229e-01 1.478960237487836572e-06 8.869779328122879994e-05 3.316926617676453359e-01 1.535604629264228033e-06 9.079608999899910075e-05 3.319385166597431103e-01
4.800000000000000000e+01 -1.480036766941521145e-06 8.806445528710168242e-05 3.256862767693706751e-01 -1.441718509620336874e-06 9.009848471690950393e-05 3.259297289844739764e-01 1.427842723629433343e-06 8.799834043055275955e-05 3.256859856316286495e-01 1.483360716965825790e-06 9.003235466585001432e-05 3.259294378528629910e-01
4.900000000000000000e+01 -1.427724638702691034e-06 8.736348167392863143e-05 3.196795983791248519e-01 -1.390440541047307907e-06 8.933322870553886191e-05 3.199206479240890855e-01 1.376725209771030115e-06 8.729888757987670561e-05 3.196793094956120185e-01 1.431116804667423548e-06 8.926861933270094146e-05 3.199203590459828161e-01
5.000000000000000000e+01 -1.375412510463860923e-06 8.666250806075556689e-05 3.136729199888790287e-01 -1.339162572474279153e-06 8.856797269416820633e-05 3.139115668637041390e-01 1.325607695912627099e-06 8.659943472920066522e-05 3.136726333595953320e-01 1.378872892369021306e-06 8.850488399955185504e-05 3.139112802391026968e-01
5.100000000000000000e+01 -1.321760265122293512e-06 8.599477158604645595e-05 3.088865349539562377e-01 -1.286611638240355516e-06 8.782838451335809769e-05 3.091228085934552561e-01 1.273234202405084953e-06 8.593333749173301124e-05 3.088862509545101109e-01 1.325272038870590882e-06 8.776693517235117817e-05 3.091225245978584946e-01
5.200000000000000000e+01 -1.268108019780725889e-06 8.532703511133733147e-05 3.041001499190334467e-01 -1.234060704006431455e-06 8.708879633254797549e-05 3.043340503232063732e-01 1.220860708897542596e-06 8.526724025426534370e-05 3.040998685494248344e-01 1.271671185372160034e-06 8.702898634515048774e-05 3.043337689566141813e-01
5.300000000000000000e+01 -1.214455774439158267e-06 8.465929863662820698e-05 2.993137648841106002e-01 -1.181509769772507394e-06 8.634920815173786684e-05 2.995452920529574903e-01 1.168487215390000027e-06 8.460114301679768972e-05 2.993134861443396133e-01 1.218070331873729186e-06 8.629103751794981088e-05 2.995450133153699235e-01
5.400000000000000000e+01 -1.160803529097590433e-06 8.399156216191908250e-05 2.945273798491877537e-01 -1.128958835538583334e-06 8.560961997092775820e-05 2.947565337827086074e-01 1.116113721882457670e-06 8.393504577933003574e-05 2.945271037392543367e-01 1.164469478375298339e-06 8.555308869074912045e-05 2.947562576741256657e-01
5.500000000000000000e+01 -1.107151283756022810e-06 8.332382568720997156e-05 2.897409948142649627e-01 -1.076407901304659273e-06 8.487003179011763600e-05 2.899677755124597245e-01 1.063740228374915313e-06 8.326894854186236820e-05 2.897407213341690602e-01 1.110868624876867491e-06 8.481513986354844358e-05 2.899675020328814079e-01
5.600000000000000000e+01 -1.053499038414455188e-06 8.265608921250084708e-05 2.849546097793421162e-01 -1.023856967070735212e-06 8.413044360930752735e-05 2.851790172422108416e-01 1.011366734867372744e-06 8.260285130439471422e-05 2.849543389290838391e-01 1.057267771378436644e-06 8.407719103634775316e-05 2.851787463916371501e-01
5.700000000000000000e+01 -9.998467930728875654e-07 8.198835273779172259e-05 2.801682247444193252e-01 -9.713060328368111515e-07 8.339085542849740515e-05 2.803902589719619032e-01 9.589932413598301746e-07 8.193675406692704668e-05 2.801679565239985625e-01 1.003666917880005796e-06 8.333924220914707629e-05 2.803899907503928923e-01
5.800000000000000000e+01 -9.461945477313197312e-07 8.132061626308259811e-05 2.753818397094964787e-01 -9.187550986028871967e-07 8.265126724768729650e-05 2.756015007017130203e-01 9.066197478522878173e-07 8.127065682945939270e-05 2.753815741189132860e-01 9.500660643815749483e-07 8.260129338194638587e-05 2.756012351091486345e-01
5.900000000000000000e+01 -8.925423023897524264e-07 8.065287978837348717e-05 2.705954546745736877e-01 -8.662041643689634536e-07 8.191167906687718786e-05 2.708127424314641929e-01 8.542462543447456719e-07 8.060455959199173872e-05 2.705951917138280649e-01 8.964652108831445243e-07 8.186334455474570900e-05 2.708124794679044323e-01
6.000000000000000000e+01 -8.388900570481846981e-07 7.998514331366436269e-05 2.658090696396508967e-01 -8.136532301350394988e-07 8.117209088606706566e-05 2.660239841612153100e-01 8.018727608372033146e-07 7.993846235452407118e-05 2.658088093087428438e-01 8.428643573847136767e-07 8.112539572754501858e-05 2.660237238266601745e-01
6.100000000000000000e+01 -7.943965389528374287e-07 7.934153725881562698e-05 2.620887535137278457e-01 -7.702348940617376911e-07 8.046669205470814842e-05 2.623013264406280909e-01 7.586625486948608547e-07 7.929650984631530716e-05 2.620884960513780726e-01 7.983806335318718924e-07 8.042165075319005797e-05 2.623010689738830559e-01
6.200000000000000000e+01 -7.499030208574902652e-07 7.869793120396687772e-05 2.583684373878047946e-01 -7.268165579884359892e-07 7.976129322334923118e-05 2.585786687200408718e-01 7.154523365525183947e-07 7.865455733810654314e-05 2.583681827940133569e-01 7.538969096790303199e-07 7.971790577883509736e-05 2.585784141211059928e-01
6.300000000000000000e+01 -7.054095027621429959e-07 7.805432514911814202e-05 2.546481212618817436e-01 -6.833982219151342874e-07 7.905589439199031394e-05 2.548560109994536527e-01 6.722421244101760406e-07 7.801260482989779267e-05 2.546478695366485856e-01 7.094131858261887474e-07 7.901416080448013675e-05 2.548557592683288742e-01
6.400000000000000000e+01 -6.609159846667958324e-07 7.741071909426940631e-05 2.509278051359587480e-01 -6.399798858418326914e-07 7.835049556063138315e-05 2.511333532788664336e-01 6.290319122678336866e-07 7.737065232168902865e-05 2.509275562792838699e-01 6.649294619733470690e-07 7.831041583012517614e-05 2.511331044155518111e-01
6.500000000000000000e+01 -6.164224665714485630e-07 7.676711303942065706e-05 2.472074890100356970e-01 -5.965615497685309896e-07 7.764509672927246591e-05 2.474106955582792144e-01 5.858217001254913325e-07 7.672869981348026463e-05 2.472072430219190986e-01 6.204457381205054965e-07 7.760667085577021554e-05 2.474104495627747480e-01
6.600000000000000000e+01 -5.719289484761012937e-07 7.612350698457192135e-05 2.434871728841126459e-01 -5.531432136952293936e-07 7.693969789791354867e-05 2.436880378376919953e-01 5.426114879831489784e-07 7.608674730527150061e-05 2.434869297645543829e-01 5.759620142676638181e-07 7.690292588141525493e-05 2.436877947099976571e-01
6.700000000000000000e+01 -5.274354303807541302e-07 7.547990092972317209e-05 2.397668567581896226e-01 -5.097248776219276918e-07 7.623429906655463143e-05 2.399653801171047762e-01 4.994012758408065185e-07 7.544479479706273659e-05 2.397666165071896394e-01 5.314782904148222456e-07 7.619918090706029432e-05 2.399651398572205663e-01
6.800000000000000000e+01 -4.829419122854069667e-07 7.483629487487443639e-05 2.360465406322665993e-01 -4.663065415486259899e-07 7.552890023519570064e-05 2.362427223965175571e-01 4.561910636984642174e-07 7.480284228885397256e-05 2.360463032498248959e-01 4.869945665619806731e-07 7.549543593270533371e-05 2.362424850044434754e-01
6.900000000000000000e+01 -4.384483941900596974e-07 7.419268882002568713e-05 2.323262245063435483e-01 -4.228882054753242881e-07 7.482350140383678340e-05 2.325200646759303380e-01 4.129808515561218103e-07 7.416088978064520854e-05 2.323259899924601524e-01 4.425108427091389947e-07 7.479169095835037310e-05 2.325198301516664123e-01
7.000000000000000000e+01 -3.939548760947124280e-07 7.354908276517695142e-05 2.286059083804205250e-01 -3.794698694020226392e-07 7.411810257247786616e-05 2.287974069553431189e-01 3.697706394137794563e-07 7.351893727243644452e-05 2.286056767350954089e-01 3.980271188562973692e-07 7.408794598399541249e-05 2.287971752988893215e-01
7.100000000000000000e+01 -3.650370496497638251e-07 7.292335563483766587e-05 2.258059308427732281e-01 -3.515771590974189996e-07 7.345235519871645550e-05 2.259951031365211305e-01 3.420792403765900535e-07 7.289479775861482070e-05 2.258057021908778383e-01 3.691062093476392758e-07 7.342378670333655382e-05 2.259948744729540493e-01
7.200000000000000000e+01 -3.361192232048148516e-07 7.229762850449838031e-05 2.230059533051258758e-01 -3.236844487928149894e-07 7.278660782495501773e-05 2.231927993176990865e-01 3.143878413394002801e-07 7.227065824479318333e-05 2.230057276466602401e-01 3.401852998389807588e-07 7.275962742267768160e-05 2.231925736470187216e-01
7.300000000000000000e+01 -3.072013967598658252e-07 7.167190137415908120e-05 2.202059757674785234e-01 -2.957917384882109263e-07 7.212086045119359351e-05 2.203904954988770426e-01 2.866964423022104537e-07 7.164651873097154595e-05 2.202057531024426140e-01 3.112643903303222947e-07 7.209546814201880937e-05 2.203902728210834217e-01
7.400000000000000000e+01 -2.782835703149168517e-07 7.104617424381978210e-05 2.174059982298311711e-01 -2.678990281836069161e-07 7.145511307743216930e-05 2.175881916800549987e-01 2.590050432650206803e-07 7.102237921714992213e-05 2.174057785582250157e-01 2.823434808216637777e-07 7.143130886135993715e-05 2.175879719951480940e-01
7.500000000000000000e+01 -2.493657438699678782e-07 7.042044711348049654e-05 2.146060206921838465e-01 -2.400063178790029059e-07 7.078936570367074508e-05 2.147858878612329825e-01 2.313136442278308805e-07 7.039823970332828476e-05 2.146058040140074175e-01 2.534225713130052607e-07 7.076714958070106493e-05 2.147856711692127940e-01
7.600000000000000000e+01 -2.204479174250188782e-07 6.979471998314119743e-05 2.118060431545364941e-01 -2.121136075743988428e-07 7.012361832990932087e-05 2.119835840424109386e-01 2.036222451906411071e-07 6.977410018950664739e-05 2.118058294697897914e-01 2.245016618043467702e-07 7.010299030004219271e-05 2.119833703432774663e-01
7.700000000000000000e+01 -1.915300909800698783e-07 6.916899285280191188e-05 2.090060656168891418e-01 -1.842208972697948326e-07 6.945787095614789665e-05 2.091812802235888946e-01 1.759308461534513072e-07 6.914996067568501001e-05 2.090058549255721931e-01 1.955807522956882796e-07 6.943883101938333404e-05 2.091810695173421664e-01
7.800000000000000000e+01 -1.626122645351209048e-07 6.854326572246261277e-05 2.062060880792417894e-01 -1.563281869651907959e-07 6.879212358238645888e-05 2.063789764047668507e-01 1.482394471162615338e-07 6.852582116186338619e-05 2.062058803813545949e-01 1.666598427870297626e-07 6.877467173872446181e-05 2.063787686914068387e-01
7.900000000000000000e+01 -1.336944380901719313e-07 6.791753859212332721e-05 2.034061105415944648e-01 -1.284354766605867593e-07 6.812637620862503466e-05 2.035766725859448345e-01 1.205480480790717075e-07 6.790168164804174882e-05 2.034059058371369688e-01 1.377389332783712456e-07 6.811051245806558959e-05 2.035764678654715110e-01
8.000000000000000000e+01 -1.047766116452229048e-07 6.729181146178402810e-05 2.006061330039471124e-01 -1.005427663559827491e-07 6.746062883486361045e-05 2.007743687671227906e-01 9.285664904188193406e-08 6.727754213422011144e-05 2.006059312929193705e-01 1.088180237697127816e-07 6.744635317740671737e-05 2.007741670395362110e-01
8.100000000000000000e+01 -9.174547491251438189e-08 6.668327776708413937e-05 1.985916305216938738e-01 -8.846061233084209185e-08 6.683433577485498674e-05 1.987575325861195563e-01 8.095089168501551231e-08 6.667047263439272026e-05 1.985914318342938689e-01 9.578241076573809523e-08 6.682152486528415876e-05 1.987573338818944824e-01
8.200000000000000000e+01 -7.871433817980585895e-08 6.607474407238425065e-05 1.965771280394406073e-01 -7.637845830570143461e-08 6.620804271484636303e-05 1.967406964051162943e-01 6.904513432814909057e-08 6.606340313456532908e-05 1.965769323756683395e-01 8.274679776176340889e-08 6.619669655316160015e-05 1.967405007242527815e-01
8.300000000000000000e+01 -6.568320144709732277e-08 6.546621037768437547e-05 1.945626255571873686e-01 -6.429630428056076414e-08 6.558174965483773932e-05 1.947238602241130323e-01 5.713937697128266882e-08 6.545633363473793789e-05 1.945624329170428379e-01 6.971118475778872256e-08 6.557186824103904154e-05 1.947236675666110528e-01
8.400000000000000000e+01 -5.265206471438879983e-08 6.485767668298448674e-05 1.925481230749341022e-01 -5.221415025542011352e-08 6.495545659482910206e-05 1.927070240431097981e-01 4.523361961441624708e-08 6.484926413491056026e-05 1.925479334584173363e-01 5.667557175381402960e-08 6.494703992891648293e-05 1.927068344089693241e-01
8.500000000000000000e+01 -3.962092798168026365e-08 6.424914298828459801e-05 1.905336205926808635e-01 -4.013199623027946289e-08 6.432916353482047835e-05 1.906901878621065638e-01 3.332786225754982533e-08 6.424219463508316907e-05 1.905334339997918347e-01 4.363995874983933664e-08 6.432221161679392432e-05 1.906900012513276232e-01
8.600000000000000000e+01 -2.658979124897192600e-08 6.364060929358472283e-05 1.885191181104276525e-01 -2.804984220513896447e-08 6.370287047481186819e-05 1.886733516811033295e-01 2.142210490068356241e-08 6.363512513525577789e-05 1.885189345411663331e-01 3.060434574586483559e-08 6.369738330467136572e-05 1.886731680936859223e-01
8.700000000000000000e+01 -1.355865451626340306e-08 6.303207559888483410e-05 1.865046156281743861e-01 -1.596768817999830723e-08 6.307657741480324448e-05 1.866565155001000953e-01 9.516347543817140664e-09 6.302805563542840026e-05 1.865044350825408315e-01 1.756873274189014925e-08 6.307255499254880711e-05 1.866563349360441937e-01
