1.300000000000000000e+01 -1.922840860928234571e-02 6.881922852903347154e-01 -1.421060153635486767e+00 2.139460404746949818e-02 6.891420018248224366e-01 -1.423007521498228511e+00 -1.923540961764423629e-02 -6.881889971398619243e-01 1.421062348184106705e+00 2.138757570264242236e-02 -6.891453692925060270e-01 1.423002941468490823e+00
1.400000000000000000e+01 -1.923452088040068439e-02 6.877667924641939212e-01 -1.420155219229568333e+00 2.140069701712335112e-02 6.887162061579099603e-01 -1.422101757782910925e+00 -1.924147884294931041e-02 -6.877635292786424825e-01 1.420157399933679399e+00 2.139371178610180793e-02 -6.887195477057072024e-01 1.422097193667428927e+00
1.500000000000000000e+01 -1.924063315151901959e-02 6.873412996380531270e-01 -1.419250284823650121e+00 2.140678998677720060e-02 6.882904104909974841e-01 -1.421195994067593560e+00 -1.924754806825438105e-02 -6.873380614174230407e-01 1.419252451683252092e+00 2.139984786956119003e-02 -6.882937261189084888e-01 1.421191445866367031e+00
1.600000000000000000e+01 -1.924674542263735827e-02 6.869158068119123328e-01 -1.418345350417731909e+00 2.141288295643105355e-02 6.878646148240848968e-01 -1.420290230352276195e+00 -1.925361729355945517e-02 -6.869125935562035989e-01 1.418347503432824785e+00 2.140598395302057561e-02 -6.878679045321096641e-01 1.420285698065305136e+00
1.700000000000000000e+01 -1.925285769375569694e-02 6.864903139857715386e-01 -1.417440416011813475e+00 2.141897592608490650e-02 6.874388191571724205e-01 -1.419384466636958608e+00 -1.925968651886452929e-02 -6.864871256949841571e-01 1.417442555182397479e+00 2.141212003647996118e-02 -6.874420829453108395e-01 1.419379950264243240e+00
1.800000000000000000e+01 -1.925896996487403215e-02 6.860648211596306334e-01 -1.416535481605895264e+00 2.142506889573875598e-02 6.870130234902599442e-01 -1.418478702921641244e+00 -1.926575574416960340e-02 -6.860616578337648264e-01 1.416537606931970172e+00 2.141825611993934675e-02 -6.870162613585120148e-01 1.418474202463181566e+00
1.900000000000000000e+01 -1.926508223599236735e-02 6.856393283334898392e-01 -1.415630547199976830e+00 2.143116186539260545e-02 6.865872278233474679e-01 -1.417572939206323657e+00 -1.927182496947467405e-02 -6.856361899725453846e-01 1.415632658681542866e+00 2.142439220339872885e-02 -6.865904397717131902e-01 1.417568454662119670e+00
2.000000000000000000e+01 -1.927119450711070603e-02 6.852138355073490450e-01 -1.414725612794058618e+00 2.143725483504645840e-02 6.861614321564349916e-01 -1.416667175491006292e+00 -1.927789419477974817e-02 -6.852107221113259428e-01 1.414727710431115559e+00 2.143052828685811442e-02 -6.861646181849143655e-01 1.416662706861057774e+00
2.100000000000000000e+01 -1.928210289411526682e-02 6.844783232408278018e-01 -1.413161752904074087e+00 2.144800331690726453e-02 6.854254077768612285e-01 -1.415101927066582777e+00 -1.928873734879450394e-02 -6.844752485359217875e-01 1.413163830485176797e+00 2.144134211038331225e-02 -6.854285535843348542e-01 1.415097481471553120e+00
2.200000000000000000e+01 -1.929301128111982760e-02 6.837428109743065585e-01 -1.411597893014089333e+00 2.145875179876806718e-02 6.846893833972874654e-01 -1.413536678642159483e+00 -1.929958050280926318e-02 -6.837397749605176323e-01 1.411599950539238257e+00 2.145215593390851355e-02 -6.846924889837553430e-01 1.413532256082048466e+00
2.300000000000000000e+01 -1.930391966812438839e-02 6.830072987077854263e-01 -1.410034033124104802e+00 2.146950028062887331e-02 6.839533590177138134e-01 -1.411971430217735968e+00 -1.931042365682401896e-02 -6.830043013851135880e-01 1.410036070593299717e+00 2.146296975743371138e-02 -6.839564243831757206e-01 1.411967030692543812e+00
2.400000000000000000e+01 -1.931482805512894918e-02 6.822717864412641831e-01 -1.408470173234120049e+00 2.148024876248967596e-02 6.832173346381400503e-01 -1.410406181793312452e+00 -1.932126681083877820e-02 -6.822688278097094328e-01 1.408472190647360955e+00 2.147378358095891268e-02 -6.832203597825962094e-01 1.410401805303039158e+00
2.500000000000000000e+01 -1.932573644213350997e-02 6.815362741747429398e-01 -1.406906313344135517e+00 2.149099724435048209e-02 6.824813102585662872e-01 -1.408840933368888937e+00 -1.933210996485353397e-02 -6.815333542343052775e-01 1.406908310701422193e+00 2.148459740448411051e-02 -6.824842951820166981e-01 1.408836579913534504e+00
2.600000000000000000e+01 -1.933664482913806729e-02 6.808007619082216966e-01 -1.405342453454150986e+00 2.150174572621128821e-02 6.817452858789925241e-01 -1.407275684944465644e+00 -1.934295311886828975e-02 -6.807978806589011223e-01 1.405344430755483653e+00 2.149541122800930834e-02 -6.817482305814371868e-01 1.407271354524029849e+00
2.700000000000000000e+01 -1.934755321614262807e-02 6.800652496417004533e-01 -1.403778593564166233e+00 2.151249420807209087e-02 6.810092614994187610e-01 -1.405710436520042128e+00 -1.935379627288304899e-02 -6.800624070834969670e-01 1.403780550809544891e+00 2.150622505153450964e-02 -6.810121659808576755e-01 1.405706129134525195e+00
2.800000000000000000e+01 -1.935846160314718886e-02 6.793297373751793211e-01 -1.402214733674181701e+00 2.152324268993289699e-02 6.802732371198451089e-01 -1.404145188095618613e+00 -1.936463942689780476e-02 -6.793269335080929228e-01 1.402216670863606351e+00 2.151703887505970747e-02 -6.802761013802780532e-01 1.404140903745020541e+00
2.900000000000000000e+01 -1.936936999015174965e-02 6.785942251086580779e-01 -1.400650873784196948e+00 2.153399117179369965e-02 6.795372127402713458e-01 -1.402579939671195319e+00 -1.937548258091256401e-02 -6.785914599326887675e-01 1.400652790917667589e+00 2.152785269858490877e-02 -6.795400367796985419e-01 1.402575678355515887e+00
3.000000000000000000e+01 -1.938027837715631044e-02 6.778587128421368346e-01 -1.399087013894212417e+00 2.154473965365450577e-02 6.788011883606975827e-01 -1.401014691246771804e+00 -1.938632573492731978e-02 -6.778559863572846123e-01 1.399088910971729049e+00 2.153866652211010660e-02 -6.788039721791190306e-01 1.401010452966011233e+00
3.100000000000000000e+01 -1.939477400751456887e-02 6.769109878325675345e-01 -1.397073451400753674e+00 2.155896615448006301e-02 6.778527905185844915e-01 -1.398999333029318670e+00 -1.940074315163056035e-02 -6.769083083472751117e-01 1.397075325128330103e+00 2.155297136822179049e-02 -6.778555254578479961e-01 1.398995121678763942e+00
3.200000000000000000e+01 -1.940926963787282383e-02 6.759632628229982343e-01 -1.395059888907295154e+00 2.157319265530562025e-02 6.769043926764715113e-01 -1.396983974811865536e+00 -1.941516056833379744e-02 -6.759606303372656111e-01 1.395061739284931157e+00 2.156727621433347786e-02 -6.769070787365770725e-01 1.396979790391516651e+00
3.300000000000000000e+01 -1.942376526823108226e-02 6.750155378134289341e-01 -1.393046326413836411e+00 2.158741915613117748e-02 6.759559948343584201e-01 -1.394968616594412403e+00 -1.942957798503703801e-02 -6.750129523272562215e-01 1.393048153441532211e+00 2.158158106044516175e-02 -6.759586320153060379e-01 1.394964459104269361e+00
3.400000000000000000e+01 -1.943826089858933723e-02 6.740678128038596340e-01 -1.391032763920377890e+00 2.160164565695673472e-02 6.750075969922454400e-01 -1.392953258376959269e+00 -1.944399540174027510e-02 -6.740652743172467209e-01 1.391034567598133265e+00 2.159588590655684912e-02 -6.750101852940350033e-01 1.392949127817022070e+00
3.500000000000000000e+01 -1.945275652894759566e-02 6.731200877942903338e-01 -1.389019201426919148e+00 2.161587215778229196e-02 6.740591991501323488e-01 -1.390937900159506135e+00 -1.945841281844351567e-02 -6.731175963072372204e-01 1.389020981754734319e+00 2.161019075266853301e-02 -6.740617385727639688e-01 1.390933796529774780e+00
3.600000000000000000e+01 -1.946725215930585409e-02 6.721723627847210336e-01 -1.387005638933460405e+00 2.163009865860784572e-02 6.731108013080192576e-01 -1.388922541942053224e+00 -1.947283023514675276e-02 -6.721699182972277198e-01 1.387007395911335594e+00 2.162449559878021690e-02 -6.731132918514930452e-01 1.388918465242527489e+00
3.700000000000000000e+01 -1.948174778966410906e-02 6.712246377751517334e-01 -1.384992076440001885e+00 2.164432515943340296e-02 6.721624034659062774e-01 -1.386907183724600090e+00 -1.948724765184998986e-02 -6.712222402872182192e-01 1.384993810067936648e+00 2.163880044489190427e-02 -6.721648451302220106e-01 1.386903133955280198e+00
3.800000000000000000e+01 -1.949624342002236749e-02 6.702769127655824333e-01 -1.382978513946543142e+00 2.165855166025896020e-02 6.712140056237931862e-01 -1.384891825507146956e+00 -1.950166506855323043e-02 -6.702745622772088296e-01 1.382980224224537702e+00 2.165310529100358816e-02 -6.712163984089509761e-01 1.384887802668032908e+00
3.900000000000000000e+01 -1.951073905038062245e-02 6.693291877560131331e-01 -1.380964951453084621e+00 2.167277816108451743e-02 6.702656077816802060e-01 -1.382876467289693823e+00 -1.951608248525646752e-02 -6.693268842671993291e-01 1.380966638381138756e+00 2.166741013711527553e-02 -6.702679516876800525e-01 1.382872471380785617e+00
4.000000000000000000e+01 -1.952523468073888088e-02 6.683814627464438329e-01 -1.378951388959625879e+00 2.168700466191007467e-02 6.693172099395671149e-01 -1.380861109072240689e+00 -1.953049990195970809e-02 -6.683792062571898285e-01 1.378953052537739810e+00 2.168171498322695942e-02 -6.693195049664090179e-01 1.380857140093538327e+00
4.100000000000000000e+01 -1.954229921270814532e-02 6.673022020243614127e-01 -1.376660686833462988e+00 2.170371815042634531e-02 6.682371564360771732e-01 -1.378568330360647298e+00 -1.954748071108619589e-02 -6.672999964616240787e-01 1.376662326172648720e+00 2.169851233510950925e-02 -6.682393984896697336e-01 1.378564389553956770e+00
4.200000000000000000e+01 -1.955936374467740629e-02 6.662229413022788815e-01 -1.374369984707300318e+00 2.172043163894261247e-02 6.671571029325872315e-01 -1.376275551649053908e+00 -1.956446152021268370e-02 -6.662207866660582178e-01 1.374371599807557631e+00 2.171530968699205560e-02 -6.671592920129305604e-01 1.376271639014375436e+00
4.300000000000000000e+01 -1.957642827664667073e-02 6.651436805801964613e-01 -1.372079282581137427e+00 2.173714512745887964e-02 6.660770494290974009e-01 -1.373982772937460517e+00 -1.958144232933917497e-02 -6.651415768704924680e-01 1.372080873442466320e+00 2.173210703887460543e-02 -6.660791855361912761e-01 1.373978888474794102e+00
4.400000000000000000e+01 -1.959349280861593517e-02 6.640644198581139301e-01 -1.369788580454974536e+00 2.175385861597515028e-02 6.649969959256074592e-01 -1.371689994225867126e+00 -1.959842313846566278e-02 -6.640623670749266072e-01 1.369790147077375231e+00 2.174890439075715526e-02 -6.649990790594519918e-01 1.371686137935212546e+00
4.500000000000000000e+01 -1.961055734058519615e-02 6.629851591360315100e-01 -1.367497878328811867e+00 2.177057210449141744e-02 6.639169424221175175e-01 -1.369397215514273736e+00 -1.961540394759215059e-02 -6.629831572793608574e-01 1.367499420712284142e+00 2.176570174263970162e-02 -6.639189725827128186e-01 1.369393387395631212e+00
4.600000000000000000e+01 -1.962762187255446059e-02 6.619058984139490898e-01 -1.365207176202648975e+00 2.178728559300768808e-02 6.628368889186275759e-01 -1.367104436802680345e+00 -1.963238475671863839e-02 -6.619039474837951076e-01 1.365208694347193052e+00 2.178249909452225144e-02 -6.628388661059735343e-01 1.367100636856049656e+00
4.700000000000000000e+01 -1.964468640452372503e-02 6.608266376918665586e-01 -1.362916474076486084e+00 2.180399908152395524e-02 6.617568354151376342e-01 -1.364811658091086954e+00 -1.964936556584512620e-02 -6.608247376882292468e-01 1.362917967982101963e+00 2.179929644640480127e-02 -6.617587596292342500e-01 1.364807886316468322e+00
4.800000000000000000e+01 -1.966175093649298947e-02 6.597473769697841384e-01 -1.360625771950323193e+00 2.182071257004022588e-02 6.606767819116478035e-01 -1.362518879379493564e+00 -1.966634637497161747e-02 -6.597455278926634969e-01 1.360627241617010652e+00 2.181609379828735110e-02 -6.606786531524949657e-01 1.362515135776886765e+00
4.900000000000000000e+01 -1.967881546846225044e-02 6.586681162477016072e-01 -1.358335069824160524e+00 2.183742605855649305e-02 6.595967284081578619e-01 -1.360226100667900173e+00 -1.968332718409810528e-02 -6.586663180970976361e-01 1.358336515251919563e+00 2.183289115016989745e-02 -6.595985466757557925e-01 1.360222385237305431e+00
5.000000000000000000e+01 -1.969588000043151488e-02 6.575888555256191870e-01 -1.356044367697997632e+00 2.185413954707276368e-02 6.585166749046679202e-01 -1.357933321956306782e+00 -1.970030799322459308e-02 -6.575871083015318863e-01 1.356045788886828474e+00 2.184968850205244728e-02 -6.585184401990165082e-01 1.357929634697723875e+00
5.100000000000000000e+01 -1.971466094633547717e-02 6.564441910557030635e-01 -1.353617527082233485e+00 2.187250325986934973e-02 6.573711313613604945e-01 -1.355504224765486043e+00 -1.971900541919870131e-02 -6.564424953382279604e-01 1.353618924998201356e+00 2.186813587397286665e-02 -6.573728430760120700e-01 1.355500564864215329e+00
5.200000000000000000e+01 -1.973344189223943945e-02 6.552995265857869400e-01 -1.351190686466469337e+00 2.189086697266593579e-02 6.562255878180529578e-01 -1.353075127574665082e+00 -1.973770284517280954e-02 -6.552978823749240345e-01 1.351192061109574460e+00 2.188658324589328949e-02 -6.562272459530075208e-01 1.353071495030706783e+00
5.300000000000000000e+01 -1.975222283814340174e-02 6.541548621158708166e-01 -1.348763845850705190e+00 2.190923068546252184e-02 6.550800442747455321e-01 -1.350646030383844343e+00 -1.975640027114691777e-02 -6.541532694116201085e-01 1.348765197220947343e+00 2.190503061781370886e-02 -6.550816488300030827e-01 1.350642425197198015e+00
5.400000000000000000e+01 -1.977100378404736403e-02 6.530101976459546931e-01 -1.346337005234941042e+00 2.192759439825910789e-02 6.539345007314379954e-01 -1.348216933193023381e+00 -1.977509769712102600e-02 -6.530086564483161826e-01 1.346338333332320225e+00 2.192347798973412823e-02 -6.539360517069985335e-01 1.348213355363689470e+00
5.500000000000000000e+01 -1.978978472995132631e-02 6.518655331760385696e-01 -1.343910164619176895e+00 2.194595811105569394e-02 6.527889571881305697e-01 -1.345787836002202642e+00 -1.979379512309513423e-02 -6.518640434850123677e-01 1.343911469443693329e+00 2.194192536165454760e-02 -6.527904545839940953e-01 1.345784285530180924e+00
5.600000000000000000e+01 -1.980856567585529207e-02 6.507208687061223351e-01 -1.341483324003412747e+00 2.196432182385227999e-02 6.516434136448230330e-01 -1.343358738811381681e+00 -1.981249254906924245e-02 -6.507194305217084418e-01 1.341484605555066212e+00 2.196037273357497044e-02 -6.516448574609895461e-01 1.343355215696672378e+00
5.700000000000000000e+01 -1.982734662175925436e-02 6.495762042362062116e-01 -1.339056483387648600e+00 2.198268553664886604e-02 6.504978701015156073e-01 -1.340929641620560941e+00 -1.983118997504335068e-02 -6.495748175584045159e-01 1.339057741666439094e+00 2.197882010549538981e-02 -6.504992603379851079e-01 1.340926145863163832e+00
5.800000000000000000e+01 -1.984612756766321665e-02 6.484315397662900882e-01 -1.336629642771884452e+00 2.200104924944545209e-02 6.493523265582080706e-01 -1.338500544429739980e+00 -1.984988740101745891e-02 -6.484302045951005899e-01 1.336630877777811977e+00 2.199726747741580918e-02 -6.493536632149805587e-01 1.338497076029655064e+00
5.900000000000000000e+01 -1.986490851356717893e-02 6.472868752963739647e-01 -1.334202802156120304e+00 2.201941296224203815e-02 6.482067830149006449e-01 -1.336071447238919241e+00 -1.986858482699156714e-02 -6.472855916317966640e-01 1.334204013889185081e+00 2.201571484933623202e-02 -6.482080660919761206e-01 1.336068006196146518e+00
6.000000000000000000e+01 -1.988368945947114122e-02 6.461422108264578412e-01 -1.331775961540356157e+00 2.203777667503862420e-02 6.470612394715931082e-01 -1.333642350048098280e+00 -1.988728225296567537e-02 -6.461409786684927381e-01 1.331777150000557963e+00 2.203416222125665139e-02 -6.470624689689715714e-01 1.333638936362637972e+00
6.100000000000000000e+01 -1.990347670125810348e-02 6.449856302520808882e-01 -1.329326436265439115e+00 2.205708338430262955e-02 6.459037210142415386e-01 -1.331190466393847860e+00 -1.990699025563736485e-02 -6.449844477776435214e-01 1.329327603734248076e+00 2.205354830070528974e-02 -6.459048988314233242e-01 1.331187077773340333e+00
6.200000000000000000e+01 -1.992326394304506920e-02 6.438290496777038241e-01 -1.326876910990522074e+00 2.207639009356663490e-02 6.447462025568899691e-01 -1.328738582739597218e+00 -1.992669825830905087e-02 -6.438279168867941937e-01 1.326878057467937966e+00 2.207293438015392809e-02 -6.447473286938749659e-01 1.328735219184042693e+00
6.300000000000000000e+01 -1.994305118483203146e-02 6.426724691033268710e-01 -1.324427385715605254e+00 2.209569680283064025e-02 6.435886840995383995e-01 -1.326286699085346799e+00 -1.994640626098074035e-02 -6.426713859959449771e-01 1.324428511201628078e+00 2.209232045960256990e-02 -6.435897585563267187e-01 1.326283360594745053e+00
6.400000000000000000e+01 -1.996283842661899371e-02 6.415158885289498070e-01 -1.321977860440688213e+00 2.211500351209464560e-02 6.424311656421868300e-01 -1.323834815431096379e+00 -1.996611426365242636e-02 -6.415148551050956494e-01 1.321978964935317968e+00 2.211170653905120825e-02 -6.424321884187784715e-01 1.323831502005447414e+00
6.500000000000000000e+01 -1.998262566840595597e-02 6.403593079545728539e-01 -1.319528335165771171e+00 2.213431022135865095e-02 6.412736471848353714e-01 -1.321382931776845959e+00 -1.998582226632411585e-02 -6.403583242142464327e-01 1.319529418669008081e+00 2.213109261849984660e-02 -6.412746182812302242e-01 1.321379643416149774e+00
6.600000000000000000e+01 -2.000241291019292170e-02 6.392027273801959009e-01 -1.317078809890854130e+00 2.215361693062265977e-02 6.401161287274838019e-01 -1.318931048122595318e+00 -2.000553026899580533e-02 -6.392017933233972160e-01 1.317079872402698193e+00 2.215047869794848495e-02 -6.401170481436818660e-01 1.318927784826852134e+00
6.700000000000000000e+01 -2.002220015197988395e-02 6.380461468058188368e-01 -1.314629284615937088e+00 2.217292363988666512e-02 6.389586102701322323e-01 -1.316479164468344898e+00 -2.002523827166749135e-02 -6.380452624325478883e-01 1.314630326136388083e+00 2.216986477739712330e-02 -6.389594780061336188e-01 1.316475926237554495e+00
6.800000000000000000e+01 -2.004198739376684621e-02 6.368895662314418837e-01 -1.312179759341020269e+00 2.219223034915067047e-02 6.378010918127806628e-01 -1.314027280814094478e+00 -2.004494627433918083e-02 -6.368887315416986716e-01 1.312180779870078196e+00 2.218925085684576512e-02 -6.378019078685853716e-01 1.314024067648256855e+00
6.900000000000000000e+01 -2.006177463555381194e-02 6.357329856570648197e-01 -1.309730234066103227e+00 2.221153705841467582e-02 6.366435733554290932e-01 -1.311575397159843837e+00 -2.006465427701086685e-02 -6.357322006508493439e-01 1.309731233603768086e+00 2.220863693629440347e-02 -6.366443377310370133e-01 1.311572209058959215e+00
7.000000000000000000e+01 -2.008156187734077419e-02 6.345764050826878666e-01 -1.307280708791186186e+00 2.223084376767868117e-02 6.354860548980775237e-01 -1.309123513505593417e+00 -2.008436227968255633e-02 -6.345756697600001273e-01 1.307281687337458198e+00 2.222802301574304182e-02 -6.354867675934887661e-01 1.309120350469661576e+00
7.100000000000000000e+01 -2.010176688403593481e-02 6.334502450476182656e-01 -1.304897736139259523e+00 2.225049719243874999e-02 6.343589204796827863e-01 -1.306738139971999946e+00 -2.010449498822073494e-02 -6.334495559848321022e-01 1.304898696796294333e+00 2.224774885756231405e-02 -6.343595850649744738e-01 1.306734998759756516e+00
7.200000000000000000e+01 -2.012197189073109543e-02 6.323240850125486645e-01 -1.302514763487333083e+00 2.227015061719882227e-02 6.332317860612880489e-01 -1.304352766438406475e+00 -2.012462769675891355e-02 -6.323234422096641882e-01 1.302515706255130468e+00 2.226747469938158627e-02 -6.332324025364602926e-01 1.304349647049851457e+00
7.300000000000000000e+01 -2.014217689742625605e-02 6.311979249774789524e-01 -1.300131790835406420e+00 2.228980404195889109e-02 6.321046516428933115e-01 -1.301967392904813003e+00 -2.014476040529709217e-02 -6.311973284344961632e-01 1.300132715713966602e+00 2.228720054120086197e-02 -6.321052200079460004e-01 1.301964295339946398e+00
7.400000000000000000e+01 -2.016238190412141668e-02 6.300717649424093514e-01 -1.297748818183479758e+00 2.230945746671895991e-02 6.309775172244985741e-01 -1.299582019371219532e+00 -2.016489311383527078e-02 -6.300712146593281382e-01 1.297749725172802737e+00 2.230692638302013420e-02 -6.309780374794317082e-01 1.299578943630041339e+00
7.500000000000000000e+01 -2.018258691081657730e-02 6.289456049073397503e-01 -1.295365845531553317e+00 2.232911089147902872e-02 6.298503828061038368e-01 -1.297196645837626061e+00 -2.018502582237344939e-02 -6.289451008841601132e-01 1.295366734631638872e+00 2.232665222483940642e-02 -6.298508549509174159e-01 1.297193591920136280e+00
7.600000000000000000e+01 -2.020279191751174139e-02 6.278194448722701493e-01 -1.292982872879626655e+00 2.234876431623910101e-02 6.287232483877090994e-01 -1.294811272304032368e+00 -2.020515853091163147e-02 -6.278189871089920882e-01 1.292983744090474785e+00 2.234637806665867865e-02 -6.287236724224031237e-01 1.294808240210231221e+00
7.700000000000000000e+01 -2.022299692420690201e-02 6.266932848372005482e-01 -1.290599900227699992e+00 2.236841774099916982e-02 6.275961139693143620e-01 -1.292425898770438897e+00 -2.022529123944981008e-02 -6.266928733338240631e-01 1.290600753549310920e+00 2.236610390847795088e-02 -6.275964898938888314e-01 1.292422888500326161e+00
7.800000000000000000e+01 -2.024320193090206263e-02 6.255671248021308362e-01 -1.288216927575773330e+00 2.238807116575923864e-02 6.264689795509196246e-01 -1.290040525236845426e+00 -2.024542394798798869e-02 -6.255667595586561491e-01 1.288217763008147054e+00 2.238582975029722658e-02 -6.264693073653746502e-01 1.290037536790421102e+00
7.900000000000000000e+01 -2.026340693759722325e-02 6.244409647670612351e-01 -1.285833954923846889e+00 2.240772459051931093e-02 6.253418451325248872e-01 -1.287655151703251954e+00 -2.026555665652616731e-02 -6.244406457834881241e-01 1.285834772466983189e+00 2.240555559211649880e-02 -6.253421248368603580e-01 1.287652185080516043e+00
8.000000000000000000e+01 -2.028361194429238387e-02 6.233148047319916341e-01 -1.283450982271920227e+00 2.242737801527937974e-02 6.242147107141301499e-01 -1.285269778169658483e+00 -2.028568936506434592e-02 -6.233145320083200991e-01 1.283451781925819324e+00 2.242528143393577103e-02 -6.242149423083460658e-01 1.285266833370610984e+00
8.100000000000000000e+01 -2.030375109899521316e-02 6.222515216364370438e-01 -1.281202498955506197e+00 2.244687985863557528e-02 6.231504347650757003e-01 -1.283018895684673311e+00 -2.030576466779119432e-02 -6.222512907901168733e-01 1.281203284218647376e+00 2.244484723399957013e-02 -6.231506228213468113e-01 1.283015968973719056e+00
8.200000000000000000e+01 -2.032389025369804592e-02 6.211882385408824536e-01 -1.278954015639091946e+00 2.246638170199177081e-02 6.220861588160211397e-01 -1.280768013199688360e+00 -2.032583997051804273e-02 -6.211880495719137585e-01 1.278954786511475428e+00 2.246441303406337270e-02 -6.220863033343474457e-01 1.280765104576827129e+00
8.300000000000000000e+01 -2.034402940840087520e-02 6.201249554453279744e-01 -1.276705532322677916e+00 2.248588354534796982e-02 6.210218828669666902e-01 -1.278517130714703187e+00 -2.034591527324489113e-02 -6.201248083537105327e-01 1.276706288804303480e+00 2.248397883412717180e-02 -6.210219838473481913e-01 1.278514240179935202e+00
8.400000000000000000e+01 -2.036416856310370796e-02 6.190616723497733842e-01 -1.274457049006263665e+00 2.250538538870416536e-02 6.199576069179121296e-01 -1.276266248229718236e+00 -2.036599057597173953e-02 -6.190615671355074179e-01 1.274457791097131532e+00 2.250354463419097090e-02 -6.199576643603488257e-01 1.276263375783043275e+00
8.500000000000000000e+01 -2.038430771780653725e-02 6.179983892542187940e-01 -1.272208565689849635e+00 2.252488723206036089e-02 6.188933309688576800e-01 -1.274015365744733064e+00 -2.038606587869858794e-02 -6.179983259173041921e-01 1.272209293389959583e+00 2.252311043425477347e-02 -6.188933448733495712e-01 1.274012511386151347e+00
