1.160000000000000000e+02 -9.925617956324492336e-10 7.387949353388783180e-05 2.428002214308125351e-01
1.170000000000000000e+02 -9.991166670665913270e-10 7.413606246689001468e-05 2.429854020323844177e-01
1.180000000000000000e+02 -1.005671538500733214e-09 7.439263139989218401e-05 2.431705826339563004e-01
1.190000000000000000e+02 -1.012226409934875307e-09 7.464920033289436688e-05 2.433557632355281553e-01
1.200000000000000000e+02 -1.018781281369017400e-09 7.490576926589653621e-05 2.435409438371000379e-01
1.210000000000000000e+02 -1.025030795337330510e-09 7.517563288156823545e-05 2.436996267268691230e-01
1.220000000000000000e+02 -1.031280309305643413e-09 7.544549649723993469e-05 2.438583096166382358e-01
1.230000000000000000e+02 -1.037529823273956316e-09 7.571536011291163392e-05 2.440169925064073209e-01
1.240000000000000000e+02 -1.043779337242269219e-09 7.598522372858333316e-05 2.441756753961764337e-01
1.250000000000000000e+02 -1.050028851210582122e-09 7.625508734425503240e-05 2.443343582859455188e-01
1.260000000000000000e+02 -1.056278365178895025e-09 7.652495095992673164e-05 2.444930411757146316e-01
1.270000000000000000e+02 -1.062527879147207929e-09 7.679481457559843088e-05 2.446517240654837166e-01
1.280000000000000000e+02 -1.068777393115521038e-09 7.706467819127013012e-05 2.448104069552528017e-01
1.290000000000000000e+02 -1.075026907083833941e-09 7.733454180694184291e-05 2.449690898450219145e-01
1.300000000000000000e+02 -1.081276421052146845e-09 7.760440542261354214e-05 2.451277727347909996e-01
1.310000000000000000e+02 -1.087214745493327369e-09 7.788609169937058289e-05 2.452603959423518276e-01
1.320000000000000000e+02 -1.093153069934507893e-09 7.816777797612762364e-05 2.453930191499126556e-01
1.330000000000000000e+02 -1.099091394375688417e-09 7.844946425288466438e-05 2.455256423574734836e-01
1.340000000000000000e+02 -1.105029718816869148e-09 7.873115052964170513e-05 2.456582655650343117e-01
1.350000000000000000e+02 -1.110968043258049672e-09 7.901283680639875943e-05 2.457908887725951397e-01
1.360000000000000000e+02 -1.116906367699230197e-09 7.929452308315580017e-05 2.459235119801559677e-01
1.370000000000000000e+02 -1.122844692140410721e-09 7.957620935991284092e-05 2.460561351877167680e-01
1.380000000000000000e+02 -1.128783016581591245e-09 7.985789563666988167e-05 2.461887583952775960e-01
1.390000000000000000e+02 -1.134721341022771976e-09 8.013958191342692241e-05 2.463213816028384240e-01
1.400000000000000000e+02 -1.140659665463952500e-09 8.042126819018397671e-05 2.464540048103992520e-01
1.410000000000000000e+02 -1.146291671699186322e-09 8.071337305526743433e-05 2.465616864850454781e-01
1.420000000000000000e+02 -1.151923677934420350e-09 8.100547792035091906e-05 2.466693681596917043e-01
1.430000000000000000e+02 -1.157555684169654586e-09 8.129758278543439023e-05 2.467770498343379304e-01
1.440000000000000000e+02 -1.163187690404888614e-09 8.158968765051786141e-05 2.468847315089841565e-01
1.450000000000000000e+02 -1.168819696640122643e-09 8.188179251560133258e-05 2.469924131836303827e-01
1.460000000000000000e+02 -1.174451702875356672e-09 8.217389738068481731e-05 2.471000948582766088e-01
1.470000000000000000e+02 -1.180083709110590700e-09 8.246600224576828848e-05 2.472077765329228349e-01
1.480000000000000000e+02 -1.185715715345824936e-09 8.275810711085175965e-05 2.473154582075690611e-01
1.490000000000000000e+02 -1.191347721581058964e-09 8.305021197593524438e-05 2.474231398822152872e-01
1.500000000000000000e+02 -1.196979727816292993e-09 8.334231684101871555e-05 2.475308215568615133e-01
1.510000000000000000e+02 -1.202315661122593220e-09 8.364349825078016469e-05 2.476151601886350528e-01
1.520000000000000000e+02 -1.207651594428893240e-09 8.394467966054161383e-05 2.476994988204085923e-01
1.530000000000000000e+02 -1.212987527735193467e-09 8.424586107030306297e-05 2.477838374521821041e-01
1.540000000000000000e+02 -1.218323461041493487e-09 8.454704248006451211e-05 2.478681760839556436e-01
1.550000000000000000e+02 -1.223659394347793714e-09 8.484822388982594769e-05 2.479525147157291831e-01
1.560000000000000000e+02 -1.228995327654093941e-09 8.514940529958739683e-05 2.480368533475027226e-01
1.570000000000000000e+02 -1.234331260960393961e-09 8.545058670934884597e-05 2.481211919792762621e-01
1.580000000000000000e+02 -1.239667194266694188e-09 8.575176811911029511e-05 2.482055306110497739e-01
1.590000000000000000e+02 -1.245003127572994208e-09 8.605294952887174425e-05 2.482898692428233134e-01
1.600000000000000000e+02 -1.250339060879294435e-09 8.635413093863319339e-05 2.483742078745968529e-01
1.610000000000000000e+02 -1.255391014272502527e-09 8.666310390092244571e-05 2.484371179207346403e-01
1.620000000000000000e+02 -1.260442967665710826e-09 8.697207686321169803e-05 2.485000279668723999e-01
1.630000000000000000e+02 -1.265494921058918919e-09 8.728104982550095035e-05 2.485629380130101873e-01
1.640000000000000000e+02 -1.270546874452127011e-09 8.759002278779020267e-05 2.486258480591479747e-01
1.650000000000000000e+02 -1.275598827845335310e-09 8.789899575007944143e-05 2.486887581052857343e-01
1.660000000000000000e+02 -1.280650781238543403e-09 8.820796871236869375e-05 2.487516681514235217e-01
1.670000000000000000e+02 -1.285702734631751495e-09 8.851694167465794607e-05 2.488145781975613091e-01
1.680000000000000000e+02 -1.290754688024959587e-09 8.882591463694719839e-05 2.488774882436990965e-01
1.690000000000000000e+02 -1.295806641418167886e-09 8.913488759923645071e-05 2.489403982898368561e-01
1.700000000000000000e+02 -1.300858594811375979e-09 8.944386056152570303e-05 2.490033083359746435e-01
1.710000000000000000e+02 -1.305638428535861868e-09 8.975939356630232939e-05 2.490468873956153684e-01
1.720000000000000000e+02 -1.310418262260347552e-09 9.007492657107895576e-05 2.490904664552560932e-01
1.730000000000000000e+02 -1.315198095984833441e-09 9.039045957585558212e-05 2.491340455148968180e-01
1.740000000000000000e+02 -1.319977929709319331e-09 9.070599258063222203e-05 2.491776245745375429e-01
1.750000000000000000e+02 -1.324757763433805221e-09 9.102152558540884840e-05 2.492212036341782677e-01
1.760000000000000000e+02 -1.329537597158291111e-09 9.133705859018547476e-05 2.492647826938190203e-01
1.770000000000000000e+02 -1.334317430882777001e-09 9.165259159496210112e-05 2.493083617534597451e-01
1.780000000000000000e+02 -1.339097264607262891e-09 9.196812459973874104e-05 2.493519408131004700e-01
1.790000000000000000e+02 -1.343877098331748780e-09 9.228365760451536740e-05 2.493955198727411948e-01
1.800000000000000000e+02 -1.348656932056234670e-09 9.259919060929199376e-05 2.494390989323819197e-01
1.810000000000000000e+02 -1.353175250588724925e-09 9.292010353894907318e-05 2.494655223871334038e-01
1.820000000000000000e+02 -1.357693569121215180e-09 9.324101646860615260e-05 2.494919458418848601e-01
1.830000000000000000e+02 -1.362211887653705228e-09 9.356192939826321847e-05 2.495183692966363442e-01
1.840000000000000000e+02 -1.366730206186195483e-09 9.388284232792029789e-05 2.495447927513878006e-01
1.850000000000000000e+02 -1.371248524718685532e-09 9.420375525757736376e-05 2.495712162061392847e-01
1.860000000000000000e+02 -1.375766843251175787e-09 9.452466818723444318e-05 2.495976396608907688e-01
1.870000000000000000e+02 -1.380285161783666042e-09 9.484558111689152260e-05 2.496240631156422252e-01
1.880000000000000000e+02 -1.384803480316156090e-09 9.516649404654858846e-05 2.496504865703937093e-01
1.890000000000000000e+02 -1.389321798848646345e-09 9.548740697620566788e-05 2.496769100251451656e-01
1.900000000000000000e+02 -1.393840117381136393e-09 9.580831990586273375e-05 2.497033334798966497e-01
1.910000000000000000e+02 -1.398105967260420909e-09 9.613348324396651272e-05 2.497147726220440567e-01
1.920000000000000000e+02 -1.402371817139705217e-09 9.645864658207029170e-05 2.497262117641914636e-01
1.930000000000000000e+02 -1.406637667018989526e-09 9.678380992017407067e-05 2.497376509063388705e-01
1.940000000000000000e+02 -1.410903516898274042e-09 9.710897325827784964e-05 2.497490900484862775e-01
1.950000000000000000e+02 -1.415169366777558351e-09 9.743413659638162862e-05 2.497605291906336844e-01
1.960000000000000000e+02 -1.419435216656842660e-09 9.775929993448540759e-05 2.497719683327810913e-01
1.970000000000000000e+02 -1.423701066536127175e-09 9.808446327258918656e-05 2.497834074749284983e-01
1.980000000000000000e+02 -1.427966916415411484e-09 9.840962661069296554e-05 2.497948466170759052e-01
1.990000000000000000e+02 -1.432232766294695793e-09 9.873478994879673096e-05 2.498062857592233121e-01
2.000000000000000000e+02 -1.436498616173980102e-09 9.905995328690050993e-05 2.498177249013707191e-01
2.010000000000000000e+02 -1.440519616500491307e-09 9.938828831372981500e-05 2.498162848781159684e-01
2.020000000000000000e+02 -1.444540616827002305e-09 9.971662334055910652e-05 2.498148448548611900e-01
2.030000000000000000e+02 -1.448561617153513510e-09 1.000449583673883980e-04 2.498134048316064393e-01
2.040000000000000000e+02 -1.452582617480024508e-09 1.003732933942176760e-04 2.498119648083516886e-01
2.050000000000000000e+02 -1.456603617806535506e-09 1.007016284210469811e-04 2.498105247850969379e-01
2.060000000000000000e+02 -1.460624618133046711e-09 1.010299634478762726e-04 2.498090847618421595e-01
2.070000000000000000e+02 -1.464645618459557709e-09 1.013582984747055641e-04 2.498076447385874088e-01
2.080000000000000000e+02 -1.468666618786068914e-09 1.016866335015348557e-04 2.498062047153326581e-01
2.090000000000000000e+02 -1.472687619112579913e-09 1.020149685283641472e-04 2.498047646920778797e-01
2.100000000000000000e+02 -1.476708619439091118e-09 1.023433035551934522e-04 2.498033246688231290e-01
2.110000000000000000e+02 -1.480491331537747838e-09 1.026737831797618446e-04 2.497909989749576287e-01
2.120000000000000000e+02 -1.484274043636404559e-09 1.030042628043302370e-04 2.497786732810921284e-01
2.130000000000000000e+02 -1.488056755735061279e-09 1.033347424288986430e-04 2.497663475872266281e-01
2.140000000000000000e+02 -1.491839467833718000e-09 1.036652220534670354e-04 2.497540218933611278e-01
2.150000000000000000e+02 -1.495622179932374721e-09 1.039957016780354278e-04 2.497416961994956275e-01
2.160000000000000000e+02 -1.499404892031031648e-09 1.043261813026038202e-04 2.497293705056300994e-01
2.170000000000000000e+02 -1.503187604129688369e-09 1.046566609271722261e-04 2.497170448117645991e-01
2.180000000000000000e+02 -1.506970316228345089e-09 1.049871405517406185e-04 2.497047191178990988e-01
2.190000000000000000e+02 -1.510753028327001810e-09 1.053176201763090109e-04 2.496923934240335985e-01
2.200000000000000000e+02 -1.514535740425658531e-09 1.056480998008774169e-04 2.496800677301680982e-01
2.210000000000000000e+02 -1.518086112915305546e-09 1.059797497003022685e-04 2.496587064071859874e-01
2.220000000000000000e+02 -1.521636485404952562e-09 1.063113995997271336e-04 2.496373450842038766e-01
2.230000000000000000e+02 -1.525186857894599578e-09 1.066430494991519852e-04 2.496159837612217658e-01
2.240000000000000000e+02 -1.528737230384246594e-09 1.069746993985768504e-04 2.495946224382396550e-01
2.250000000000000000e+02 -1.532287602873893609e-09 1.073063492980017155e-04 2.495732611152575720e-01
2.260000000000000000e+02 -1.535837975363540418e-09 1.076379991974265671e-04 2.495518997922754612e-01
2.270000000000000000e+02 -1.539388347853187434e-09 1.079696490968514323e-04 2.495305384692933504e-01
2.280000000000000000e+02 -1.542938720342834450e-09 1.083012989962762839e-04 2.495091771463112396e-01
2.290000000000000000e+02 -1.546489092832481465e-09 1.086329488957011490e-04 2.494878158233291288e-01
2.300000000000000000e+02 -1.550039465322128481e-09 1.089645987951260142e-04 2.494664545003470180e-01
2.310000000000000000e+02 -1.553363272614287563e-09 1.092964985861947965e-04 2.494377436005830728e-01
2.320000000000000000e+02 -1.556687079906446853e-09 1.096283983772635789e-04 2.494090327008191277e-01
2.330000000000000000e+02 -1.560010887198605935e-09 1.099602981683323613e-04 2.493803218010552103e-01
2.340000000000000000e+02 -1.563334694490765018e-09 1.102921979594011437e-04 2.493516109012912652e-01
2.350000000000000000e+02 -1.566658501782924100e-09 1.106240977504699126e-04 2.493229000015273200e-01
2.360000000000000000e+02 -1.569982309075083183e-09 1.109559975415386950e-04 2.492941891017633749e-01
2.370000000000000000e+02 -1.573306116367242265e-09 1.112878973326074774e-04 2.492654782019994297e-01
2.380000000000000000e+02 -1.576629923659401348e-09 1.116197971236762598e-04 2.492367673022355123e-01
2.390000000000000000e+02 -1.579953730951560430e-09 1.119516969147450421e-04 2.492080564024715672e-01
2.400000000000000000e+02 -1.583277538243719719e-09 1.122835967058138245e-04 2.491793455027076221e-01
2.410000000000000000e+02 -1.586380761974761705e-09 1.126148809404366223e-04 2.491447957300895744e-01
2.420000000000000000e+02 -1.589483985705803691e-09 1.129461651750594201e-04 2.491102459574715267e-01
2.430000000000000000e+02 -1.592587209436845676e-09 1.132774494096822179e-04 2.490756961848534512e-01
2.440000000000000000e+02 -1.595690433167887662e-09 1.136087336443050157e-04 2.490411464122354035e-01
2.450000000000000000e+02 -1.598793656898929647e-09 1.139400178789278135e-04 2.490065966396173558e-01
2.460000000000000000e+02 -1.601896880629971633e-09 1.142713021135506114e-04 2.489720468669993081e-01
2.470000000000000000e+02 -1.605000104361013619e-09 1.146025863481734092e-04 2.489374970943812604e-01
2.480000000000000000e+02 -1.608103328092055604e-09 1.149338705827962070e-04 2.489029473217631849e-01
2.490000000000000000e+02 -1.611206551823097590e-09 1.152651548174190048e-04 2.488683975491451372e-01
2.500000000000000000e+02 -1.614309775554139575e-09 1.155964390520418026e-04 2.488338477765270895e-01
2.510000000000000000e+02 -1.617198886906890838e-09 1.159262978948875103e-04 2.487947905153262695e-01
2.520000000000000000e+02 -1.620087998259642100e-09 1.162561567377332181e-04 2.487557332541254496e-01
2.530000000000000000e+02 -1.622977109612393363e-09 1.165860155805789258e-04 2.487166759929246018e-01
2.540000000000000000e+02 -1.625866220965144625e-09 1.169158744234246336e-04 2.486776187317237818e-01
2.550000000000000000e+02 -1.628755332317895888e-09 1.172457332662703549e-04 2.486385614705229619e-01
2.560000000000000000e+02 -1.631644443670647150e-09 1.175755921091160627e-04 2.485995042093221419e-01
2.570000000000000000e+02 -1.634533555023398413e-09 1.179054509519617704e-04 2.485604469481213219e-01
2.580000000000000000e+02 -1.637422666376149675e-09 1.182353097948074782e-04 2.485213896869204742e-01
2.590000000000000000e+02 -1.640311777728900937e-09 1.185651686376531860e-04 2.484823324257196542e-01
2.600000000000000000e+02 -1.643200889081652200e-09 1.188950274804989073e-04 2.484432751645188342e-01
2.610000000000000000e+02 -1.645883035439213552e-09 1.192227069861294343e-04 2.484008643584182108e-01
2.620000000000000000e+02 -1.648565181796774904e-09 1.195503864917599749e-04 2.483584535523175874e-01
2.630000000000000000e+02 -1.651247328154336257e-09 1.198780659973905019e-04 2.483160427462169639e-01
2.640000000000000000e+02 -1.653929474511897402e-09 1.202057455030210425e-04 2.482736319401163405e-01
2.650000000000000000e+02 -1.656611620869458754e-09 1.205334250086515695e-04 2.482312211340157448e-01
2.660000000000000000e+02 -1.659293767227020107e-09 1.208611045142821101e-04 2.481888103279151214e-01
2.670000000000000000e+02 -1.661975913584581459e-09 1.211887840199126371e-04 2.481463995218144980e-01
2.680000000000000000e+02 -1.664658059942142811e-09 1.215164635255431777e-04 2.481039887157138746e-01
2.690000000000000000e+02 -1.667340206299703956e-09 1.218441430311737047e-04 2.480615779096132512e-01
2.700000000000000000e+02 -1.670022352657265309e-09 1.221718225368042317e-04 2.480191671035126277e-01
2.710000000000000000e+02 -1.672505456686542031e-09 1.224966244917271164e-04 2.479743856582669048e-01
2.720000000000000000e+02 -1.674988560715818547e-09 1.228214264466500011e-04 2.479296042130212097e-01
2.730000000000000000e+02 -1.677471664745095063e-09 1.231462284015728587e-04 2.478848227677754867e-01
2.740000000000000000e+02 -1.679954768774371785e-09 1.234710303564957434e-04 2.478400413225297638e-01
2.750000000000000000e+02 -1.682437872803648301e-09 1.237958323114186280e-04 2.477952598772840687e-01
2.760000000000000000e+02 -1.684920976832924817e-09 1.241206342663415127e-04 2.477504784320383457e-01
2.770000000000000000e+02 -1.687404080862201333e-09 1.244454362212643703e-04 2.477056969867926228e-01
2.780000000000000000e+02 -1.689887184891478055e-09 1.247702381761872550e-04 2.476609155415468999e-01
2.790000000000000000e+02 -1.692370288920754571e-09 1.250950401311101397e-04 2.476161340963012047e-01
2.800000000000000000e+02 -1.694853392950031087e-09 1.254198420860329973e-04 2.475713526510554818e-01
2.810000000000000000e+02 -1.697146172387608630e-09 1.257411234176826096e-04 2.475250222147260259e-01
2.820000000000000000e+02 -1.699438951825185967e-09 1.260624047493321678e-04 2.474786917783965978e-01
2.830000000000000000e+02 -1.701731731262763510e-09 1.263836860809817531e-04 2.474323613420671419e-01
2.840000000000000000e+02 -1.704024510700341053e-09 1.267049674126313383e-04 2.473860309057376861e-01
