6.200000000000000000e+01 1.638736208036116774e-05 -2.147396477947261301e-06 5.574370519641605477e-07
6.300000000000000000e+01 1.819137811427394997e-05 -2.123922554908563938e-06 5.361778465274724525e-07
6.400000000000000000e+01 1.999539414818673219e-05 -2.100448631869866999e-06 5.149186410907843574e-07
6.500000000000000000e+01 2.179941018209951442e-05 -2.076974708831169636e-06 4.936594356540962622e-07
6.600000000000000000e+01 2.360342621601229664e-05 -2.053500785792472697e-06 4.724002302174081141e-07
6.700000000000000000e+01 2.540744224992507887e-05 -2.030026862753775334e-06 4.511410247807199660e-07
6.800000000000000000e+01 2.721145828383786109e-05 -2.006552939715078394e-06 4.298818193440318708e-07
6.900000000000000000e+01 2.901547431775064332e-05 -1.983079016676381032e-06 4.086226139073437756e-07
7.000000000000000000e+01 3.081949035166342554e-05 -1.959605093637684092e-06 3.873634084706556804e-07
7.100000000000000000e+01 3.261975944809367346e-05 -1.934997817376604955e-06 3.669523728689198174e-07
7.200000000000000000e+01 3.442002854452395525e-05 -1.910390541115525394e-06 3.465413372671837426e-07
7.300000000000000000e+01 3.622029764095423027e-05 -1.885783264854446256e-06 3.261303016654475620e-07
7.400000000000000000e+01 3.802056673738450529e-05 -1.861175988593366695e-06 3.057192660637114872e-07
7.500000000000000000e+01 3.982083583381478031e-05 -1.836568712332287346e-06 2.853082304619753594e-07
7.600000000000000000e+01 4.162110493024505532e-05 -1.811961436071207785e-06 2.648971948602392317e-07
7.700000000000000000e+01 4.342137402667533034e-05 -1.787354159810128436e-06 2.444861592585031040e-07
7.800000000000000000e+01 4.522164312310561214e-05 -1.762746883549049087e-06 2.240751236567669763e-07
7.900000000000000000e+01 4.702191221953588716e-05 -1.738139607287969526e-06 2.036640880550308485e-07
8.000000000000000000e+01 4.882218131596616217e-05 -1.713532331026890176e-06 1.832530524532947208e-07
8.100000000000000000e+01 5.051282059610473903e-05 -1.688568489932595938e-06 1.644298582565979228e-07
8.200000000000000000e+01 5.220345987624331588e-05 -1.663604648838301487e-06 1.456066640599011512e-07
8.300000000000000000e+01 5.389409915638188595e-05 -1.638640807744007248e-06 1.267834698632043531e-07
8.400000000000000000e+01 5.558473843652046281e-05 -1.613676966649712797e-06 1.079602756665075683e-07
8.500000000000000000e+01 5.727537771665903966e-05 -1.588713125555418559e-06 8.913708146981078347e-08
8.600000000000000000e+01 5.896601699679758941e-05 -1.563749284461124531e-06 7.031388727311425011e-08
8.700000000000000000e+01 6.065665627693616626e-05 -1.538785443366830293e-06 5.149069307641747852e-08
8.800000000000000000e+01 6.234729555707473633e-05 -1.513821602272536054e-06 3.266749887972068047e-08
8.900000000000000000e+01 6.403793483721331996e-05 -1.488857761178241603e-06 1.384430468302388241e-08
9.000000000000000000e+01 6.572857411735189004e-05 -1.463893920083947364e-06 -4.978889513672889178e-09
9.100000000000000000e+01 6.723508979901149103e-05 -1.439210360487663778e-06 -2.174142161246992772e-08
9.200000000000000000e+01 6.874160548067110557e-05 -1.414526800891380191e-06 -3.850395371126696626e-08
9.300000000000000000e+01 7.024812116233070656e-05 -1.389843241295096605e-06 -5.526648581006400148e-08
9.400000000000000000e+01 7.175463684399030755e-05 -1.365159681698813018e-06 -7.202901790886104333e-08
9.500000000000000000e+01 7.326115252564992209e-05 -1.340476122102529432e-06 -8.879155000765807856e-08
9.600000000000000000e+01 7.476766820730952308e-05 -1.315792562506245845e-06 -1.055540821064551138e-07
9.700000000000000000e+01 7.627418388896912407e-05 -1.291109002909962259e-06 -1.223166142052521755e-07
9.800000000000000000e+01 7.778069957062873861e-05 -1.266425443313678672e-06 -1.390791463040491975e-07
9.900000000000000000e+01 7.928721525228833960e-05 -1.241741883717395086e-06 -1.558416784028462460e-07
1.000000000000000000e+02 8.079373093394794059e-05 -1.217058324121111499e-06 -1.726042105016432679e-07
1.010000000000000000e+02 8.207254906689722361e-05 -1.193165290092057179e-06 -1.870599664879475613e-07
1.020000000000000000e+02 8.335136719984647953e-05 -1.169272256063003070e-06 -2.015157224742516694e-07
1.030000000000000000e+02 8.463018533279576254e-05 -1.145379222033948538e-06 -2.159714784605559627e-07
1.040000000000000000e+02 8.590900346574504556e-05 -1.121486188004894217e-06 -2.304272344468602826e-07
1.050000000000000000e+02 8.718782159869432858e-05 -1.097593153975839685e-06 -2.448829904331646024e-07
1.060000000000000000e+02 8.846663973164359805e-05 -1.073700119946785365e-06 -2.593387464194688693e-07
1.070000000000000000e+02 8.974545786459288106e-05 -1.049807085917730832e-06 -2.737945024057732420e-07
1.080000000000000000e+02 9.102427599754216408e-05 -1.025914051888676512e-06 -2.882502583920775089e-07
1.090000000000000000e+02 9.230309413049144710e-05 -1.002021017859621980e-06 -3.027060143783818287e-07
1.100000000000000000e+02 9.358191226344071657e-05 -9.781279838305676591e-07 -3.171617703646860956e-07
1.110000000000000000e+02 9.461886367155282170e-05 -9.554185817162160697e-07 -3.292416391051152189e-07
1.120000000000000000e+02 9.565581507966494038e-05 -9.327091796018645861e-07 -3.413215078455443421e-07
1.130000000000000000e+02 9.669276648777704551e-05 -9.099997774875131026e-07 -3.534013765859734654e-07
1.140000000000000000e+02 9.772971789588915065e-05 -8.872903753731616190e-07 -3.654812453264026416e-07
1.150000000000000000e+02 9.876666930400126933e-05 -8.645809732588101354e-07 -3.775611140668317649e-07
1.160000000000000000e+02 9.980362071211337446e-05 -8.418715711444585460e-07 -3.896409828072608881e-07
1.170000000000000000e+02 1.008405721202254796e-04 -8.191621690301071683e-07 -4.017208515476900114e-07
1.180000000000000000e+02 1.018775235283375712e-04 -7.964527669157558965e-07 -4.138007202881189758e-07
1.190000000000000000e+02 1.029144749364496899e-04 -7.737433648014044129e-07 -4.258805890285480991e-07
1.200000000000000000e+02 1.039514263445617950e-04 -7.510339626870529294e-07 -4.379604577689772223e-07
1.210000000000000000e+02 1.047549523736757246e-04 -7.297957838492404600e-07 -4.477221880352815007e-07
1.220000000000000000e+02 1.055584784027896542e-04 -7.085576050114279907e-07 -4.574839183015858319e-07
1.230000000000000000e+02 1.063620044319035974e-04 -6.873194261736156272e-07 -4.672456485678901632e-07
1.240000000000000000e+02 1.071655304610175271e-04 -6.660812473358031579e-07 -4.770073788341944945e-07
1.250000000000000000e+02 1.079690564901314567e-04 -6.448430684979906885e-07 -4.867691091004987728e-07
1.260000000000000000e+02 1.087725825192453863e-04 -6.236048896601782192e-07 -4.965308393668030511e-07
1.270000000000000000e+02 1.095761085483593295e-04 -6.023667108223657499e-07 -5.062925696331074353e-07
1.280000000000000000e+02 1.103796345774732591e-04 -5.811285319845532805e-07 -5.160542998994117137e-07
1.290000000000000000e+02 1.111831606065871887e-04 -5.598903531467408112e-07 -5.258160301657159920e-07
1.300000000000000000e+02 1.119866866357011184e-04 -5.386521743089284477e-07 -5.355777604320202703e-07
1.310000000000000000e+02 1.125779935987558872e-04 -5.190788329278988766e-07 -5.431609447358978151e-07
1.320000000000000000e+02 1.131693005618106425e-04 -4.995054915468694113e-07 -5.507441290397753599e-07
1.330000000000000000e+02 1.137606075248653978e-04 -4.799321501658399461e-07 -5.583273133436527988e-07
1.340000000000000000e+02 1.143519144879201667e-04 -4.603588087848103749e-07 -5.659104976475303435e-07
1.350000000000000000e+02 1.149432214509749219e-04 -4.407854674037809097e-07 -5.734936819514078883e-07
1.360000000000000000e+02 1.155345284140296908e-04 -4.212121260227513915e-07 -5.810768662552854331e-07
1.370000000000000000e+02 1.161258353770844461e-04 -4.016387846417218733e-07 -5.886600505591629778e-07
1.380000000000000000e+02 1.167171423401392014e-04 -3.820654432606924081e-07 -5.962432348630404167e-07
1.390000000000000000e+02 1.173084493031939702e-04 -3.624921018796628369e-07 -6.038264191669179615e-07
1.400000000000000000e+02 1.178997562662487255e-04 -3.429187604986334246e-07 -6.114096034707954004e-07
1.410000000000000000e+02 1.183042936244771469e-04 -3.251207081000906173e-07 -6.170016788986410020e-07
1.420000000000000000e+02 1.187088309827055683e-04 -3.073226557015473865e-07 -6.225937543264867094e-07
1.430000000000000000e+02 1.191133683409340032e-04 -2.895246033030041027e-07 -6.281858297543325228e-07
1.440000000000000000e+02 1.195179056991624246e-04 -2.717265509044608719e-07 -6.337779051821782302e-07
1.450000000000000000e+02 1.199224430573908595e-04 -2.539284985059175881e-07 -6.393699806100239377e-07
1.460000000000000000e+02 1.203269804156192945e-04 -2.361304461073743308e-07 -6.449620560378696452e-07
1.470000000000000000e+02 1.207315177738477158e-04 -2.183323937088310735e-07 -6.505541314657153526e-07
1.480000000000000000e+02 1.211360551320761508e-04 -2.005343413102878162e-07 -6.561462068935611659e-07
1.490000000000000000e+02 1.215405924903045721e-04 -1.827362889117445589e-07 -6.617382823214068734e-07
1.500000000000000000e+02 1.219451298485330071e-04 -1.649382365132012751e-07 -6.673303577492525809e-07
1.510000000000000000e+02 1.221876647301667449e-04 -1.489540338850403600e-07 -6.711419819404849799e-07
1.520000000000000000e+02 1.224301996118004555e-04 -1.329698312568794449e-07 -6.749536061317174847e-07
1.530000000000000000e+02 1.226727344934341933e-04 -1.169856286287185299e-07 -6.787652303229498837e-07
1.540000000000000000e+02 1.229152693750679040e-04 -1.010014260005576148e-07 -6.825768545141823886e-07
1.550000000000000000e+02 1.231578042567016418e-04 -8.501722337239669969e-08 -6.863884787054147876e-07
1.560000000000000000e+02 1.234003391383353796e-04 -6.903302074423578460e-08 -6.902001028966471866e-07
1.570000000000000000e+02 1.236428740199690902e-04 -5.304881811607486952e-08 -6.940117270878796914e-07
1.580000000000000000e+02 1.238854089016028280e-04 -3.706461548791395444e-08 -6.978233512791120904e-07
1.590000000000000000e+02 1.241279437832365387e-04 -2.108041285975303936e-08 -7.016349754703445953e-07
1.600000000000000000e+02 1.243704786648702765e-04 -5.096210231592124273e-09 -7.054465996615769943e-07
1.610000000000000000e+02 1.244733852791002349e-04 9.097253517165172381e-09 -7.076951233815332935e-07
1.620000000000000000e+02 1.245762918933301933e-04 2.329071726592246903e-08 -7.099436471014896987e-07
1.630000000000000000e+02 1.246791985075601517e-04 3.748418101467976403e-08 -7.121921708214459979e-07
1.640000000000000000e+02 1.247821051217901100e-04 5.167764476343706234e-08 -7.144406945414024031e-07
1.650000000000000000e+02 1.248850117360200684e-04 6.587110851219435403e-08 -7.166892182613587023e-07
1.660000000000000000e+02 1.249879183502500268e-04 8.006457226095165234e-08 -7.189377419813150016e-07
1.670000000000000000e+02 1.250908249644799852e-04 9.425803600970895065e-08 -7.211862657012714067e-07
1.680000000000000000e+02 1.251937315787099436e-04 1.084514997584662490e-07 -7.234347894212277060e-07
1.690000000000000000e+02 1.252966381929399020e-04 1.226449635072235473e-07 -7.256833131411841111e-07
1.700000000000000000e+02 1.253995448071698604e-04 1.368384272559808323e-07 -7.279318368611404104e-07
1.710000000000000000e+02 1.253828430480941167e-04 1.493143050534939728e-07 -7.288297134556816101e-07
1.720000000000000000e+02 1.253661412890183459e-04 1.617901828510067427e-07 -7.297275900502227040e-07
1.730000000000000000e+02 1.253494395299426022e-04 1.742660606485198832e-07 -7.306254666447639038e-07
1.740000000000000000e+02 1.253327377708668314e-04 1.867419384460330237e-07 -7.315233432393051035e-07
1.750000000000000000e+02 1.253160360117910876e-04 1.992178162435461642e-07 -7.324212198338463033e-07
1.760000000000000000e+02 1.252993342527153439e-04 2.116936940410593047e-07 -7.333190964283875030e-07
1.770000000000000000e+02 1.252826324936395731e-04 2.241695718385724187e-07 -7.342169730229285969e-07
1.780000000000000000e+02 1.252659307345638294e-04 2.366454496360855592e-07 -7.351148496174697967e-07
1.790000000000000000e+02 1.252492289754880586e-04 2.491213274335986997e-07 -7.360127262120109964e-07
1.800000000000000000e+02 1.252325272164123149e-04 2.615972052311118666e-07 -7.369106028065521962e-07
1.810000000000000000e+02 1.251144491389189091e-04 2.724668113573966349e-07 -7.366594229887908472e-07
1.820000000000000000e+02 1.249963710614254762e-04 2.833364174836813503e-07 -7.364082431710294983e-07
1.830000000000000000e+02 1.248782929839320434e-04 2.942060236099661186e-07 -7.361570633532680434e-07
1.840000000000000000e+02 1.247602149064386376e-04 3.050756297362508340e-07 -7.359058835355066944e-07
1.850000000000000000e+02 1.246421368289452047e-04 3.159452358625355494e-07 -7.356547037177453455e-07
1.860000000000000000e+02 1.245240587514517990e-04 3.268148419888203177e-07 -7.354035238999839965e-07
1.870000000000000000e+02 1.244059806739583661e-04 3.376844481151050330e-07 -7.351523440822226475e-07
1.880000000000000000e+02 1.242879025964649332e-04 3.485540542413898014e-07 -7.349011642644611926e-07
1.890000000000000000e+02 1.241698245189715275e-04 3.594236603676745167e-07 -7.346499844466998437e-07
1.900000000000000000e+02 1.240517464414780946e-04 3.702932664939592321e-07 -7.343988046289384947e-07
1.910000000000000000e+02 1.238492214403419335e-04 3.796942472211736775e-07 -7.331854502707668681e-07
1.920000000000000000e+02 1.236466964392057995e-04 3.890952279483880699e-07 -7.319720959125952415e-07
1.930000000000000000e+02 1.234441714380696384e-04 3.984962086756025153e-07 -7.307587415544236149e-07
1.940000000000000000e+02 1.232416464369334773e-04 4.078971894028169078e-07 -7.295453871962519884e-07
1.950000000000000000e+02 1.230391214357973162e-04 4.172981701300313002e-07 -7.283320328380802559e-07
1.960000000000000000e+02 1.228365964346611551e-04 4.266991508572456926e-07 -7.271186784799086293e-07
1.970000000000000000e+02 1.226340714335250211e-04 4.361001315844601380e-07 -7.259053241217370027e-07
1.980000000000000000e+02 1.224315464323888600e-04 4.455011123116745305e-07 -7.246919697635653761e-07
1.990000000000000000e+02 1.222290214312526989e-04 4.549020930388889229e-07 -7.234786154053937496e-07
2.000000000000000000e+02 1.220264964301165378e-04 4.643030737661033154e-07 -7.222652610472220171e-07
2.010000000000000000e+02 1.217553915106361960e-04 4.723893152869249598e-07 -7.202608773371740350e-07
2.020000000000000000e+02 1.214842865911558542e-04 4.804755568077465513e-07 -7.182564936271259470e-07
2.030000000000000000e+02 1.212131816716754989e-04 4.885617983285681957e-07 -7.162521099170779649e-07
2.040000000000000000e+02 1.209420767521951707e-04 4.966480398493895225e-07 -7.142477262070299828e-07
2.050000000000000000e+02 1.206709718327148153e-04 5.047342813702111669e-07 -7.122433424969818948e-07
2.060000000000000000e+02 1.203998669132344735e-04 5.128205228910327055e-07 -7.102389587869338068e-07
2.070000000000000000e+02 1.201287619937541182e-04 5.209067644118543499e-07 -7.082345750768858247e-07
2.080000000000000000e+02 1.198576570742737764e-04 5.289930059326759944e-07 -7.062301913668377367e-07
2.090000000000000000e+02 1.195865521547934346e-04 5.370792474534975329e-07 -7.042258076567897546e-07
2.100000000000000000e+02 1.193154472353130793e-04 5.451654889743191773e-07 -7.022214239467416667e-07
2.110000000000000000e+02 1.189906053917222508e-04 5.520977145123669936e-07 -6.995812372822726268e-07
2.120000000000000000e+02 1.186657635481314224e-04 5.590299400504147040e-07 -6.969410506178035869e-07
2.130000000000000000e+02 1.183409217045405939e-04 5.659621655884624144e-07 -6.943008639533345470e-07
2.140000000000000000e+02 1.180160798609497654e-04 5.728943911265101248e-07 -6.916606772888655071e-07
2.150000000000000000e+02 1.176912380173589370e-04 5.798266166645578351e-07 -6.890204906243964672e-07
2.160000000000000000e+02 1.173663961737681085e-04 5.867588422026056514e-07 -6.863803039599274273e-07
2.170000000000000000e+02 1.170415543301772801e-04 5.936910677406533618e-07 -6.837401172954583874e-07
2.180000000000000000e+02 1.167167124865864516e-04 6.006232932787010722e-07 -6.810999306309893475e-07
2.190000000000000000e+02 1.163918706429956231e-04 6.075555188167487826e-07 -6.784597439665203076e-07
2.200000000000000000e+02 1.160670287994047947e-04 6.144877443547964930e-07 -6.758195573020512678e-07
2.210000000000000000e+02 1.157021978037242848e-04 6.204255791231179937e-07 -6.726827864699705732e-07
2.220000000000000000e+02 1.153373668080437614e-04 6.263634138914394944e-07 -6.695460156378898787e-07
2.230000000000000000e+02 1.149725358123632380e-04 6.323012486597608892e-07 -6.664092448058090782e-07
2.240000000000000000e+02 1.146077048166827146e-04 6.382390834280822841e-07 -6.632724739737283837e-07
2.250000000000000000e+02 1.142428738210022048e-04 6.441769181964037848e-07 -6.601357031416476891e-07
2.260000000000000000e+02 1.138780428253216814e-04 6.501147529647251797e-07 -6.569989323095668887e-07
2.270000000000000000e+02 1.135132118296411580e-04 6.560525877330466804e-07 -6.538621614774861941e-07
2.280000000000000000e+02 1.131483808339606346e-04 6.619904225013680752e-07 -6.507253906454053937e-07
2.290000000000000000e+02 1.127835498382801112e-04 6.679282572696894701e-07 -6.475886198133246992e-07
2.300000000000000000e+02 1.124187188425996014e-04 6.738660920380109708e-07 -6.444518489812440046e-07
2.310000000000000000e+02 1.120264467162957101e-04 6.789628739456430197e-07 -6.409427667626806374e-07
2.320000000000000000e+02 1.116341745899918325e-04 6.840596558532749628e-07 -6.374336845441173761e-07
2.330000000000000000e+02 1.112419024636879413e-04 6.891564377609069059e-07 -6.339246023255541148e-07
2.340000000000000000e+02 1.108496303373840636e-04 6.942532196685388490e-07 -6.304155201069907476e-07
2.350000000000000000e+02 1.104573582110801859e-04 6.993500015761706862e-07 -6.269064378884275922e-07
2.360000000000000000e+02 1.100650860847763083e-04 7.044467834838026293e-07 -6.233973556698642250e-07
2.370000000000000000e+02 1.096728139584724306e-04 7.095435653914345724e-07 -6.198882734513009636e-07
2.380000000000000000e+02 1.092805418321685394e-04 7.146403472990666213e-07 -6.163791912327377023e-07
2.390000000000000000e+02 1.088882697058646617e-04 7.197371292066985644e-07 -6.128701090141743351e-07
2.400000000000000000e+02 1.084959975795607705e-04 7.248339111143305075e-07 -6.093610267956110738e-07
2.410000000000000000e+02 1.080875420343297165e-04 7.292320091667467018e-07 -6.055893742658045147e-07
2.420000000000000000e+02 1.076790864890986624e-04 7.336301072191627902e-07 -6.018177217359980616e-07
2.430000000000000000e+02 1.072706309438676084e-04 7.380282052715788786e-07 -5.980460692061915025e-07
2.440000000000000000e+02 1.068621753986365408e-04 7.424263033239949671e-07 -5.942744166763849435e-07
2.450000000000000000e+02 1.064537198534054867e-04 7.468244013764110555e-07 -5.905027641465783844e-07
2.460000000000000000e+02 1.060452643081744327e-04 7.512224994288271439e-07 -5.867311116167719312e-07
2.470000000000000000e+02 1.056368087629433786e-04 7.556205974812432323e-07 -5.829594590869653722e-07
2.480000000000000000e+02 1.052283532177123110e-04 7.600186955336594266e-07 -5.791878065571588131e-07
2.490000000000000000e+02 1.048198976724812570e-04 7.644167935860755150e-07 -5.754161540273523599e-07
2.500000000000000000e+02 1.044114421272502029e-04 7.688148916384916035e-07 -5.716445014975458009e-07
2.510000000000000000e+02 1.039967178471657143e-04 7.726435982680077799e-07 -5.677060318744020059e-07
2.520000000000000000e+02 1.035819935670812258e-04 7.764723048975239564e-07 -5.637675622512582110e-07
2.530000000000000000e+02 1.031672692869967372e-04 7.803010115270401329e-07 -5.598290926281145219e-07
2.540000000000000000e+02 1.027525450069122486e-04 7.841297181565563093e-07 -5.558906230049707270e-07
2.550000000000000000e+02 1.023378207268277600e-04 7.879584247860724858e-07 -5.519521533818269320e-07
2.560000000000000000e+02 1.019230964467432714e-04 7.917871314155886622e-07 -5.480136837586831371e-07
2.570000000000000000e+02 1.015083721666587828e-04 7.956158380451048387e-07 -5.440752141355393421e-07
2.580000000000000000e+02 1.010936478865742943e-04 7.994445446746210152e-07 -5.401367445123956530e-07
2.590000000000000000e+02 1.006789236064898057e-04 8.032732513041371916e-07 -5.361982748892518581e-07
2.600000000000000000e+02 1.002641993264053171e-04 8.071019579336533681e-07 -5.322598052661080631e-07
2.610000000000000000e+02 9.985176549180964606e-05 8.104758408178368195e-07 -5.282372675939950458e-07
2.620000000000000000e+02 9.943933165721398858e-05 8.138497237020201650e-07 -5.242147299218819225e-07
2.630000000000000000e+02 9.902689782261833110e-05 8.172236065862035106e-07 -5.201921922497689051e-07
2.640000000000000000e+02 9.861446398802267363e-05 8.205974894703869620e-07 -5.161696545776557819e-07
2.650000000000000000e+02 9.820203015342701615e-05 8.239713723545703075e-07 -5.121471169055427645e-07
2.660000000000000000e+02 9.778959631883134512e-05 8.273452552387537589e-07 -5.081245792334297471e-07
2.670000000000000000e+02 9.737716248423568764e-05 8.307191381229371045e-07 -5.041020415613166239e-07
2.680000000000000000e+02 9.696472864964003017e-05 8.340930210071204500e-07 -5.000795038892036065e-07
2.690000000000000000e+02 9.655229481504437269e-05 8.374669038913039014e-07 -4.960569662170904832e-07
2.700000000000000000e+02 9.613986098044871522e-05 8.408407867754872470e-07 -4.920344285449774659e-07
2.710000000000000000e+02 9.573694993910699617e-05 8.438593090520639077e-07 -4.879978920011824633e-07
2.720000000000000000e+02 9.533403889776527712e-05 8.468778313286405685e-07 -4.839613554573874607e-07
2.730000000000000000e+02 9.493112785642357162e-05 8.498963536052171234e-07 -4.799248189135924581e-07
2.740000000000000000e+02 9.452821681508185258e-05 8.529148758817937842e-07 -4.758882823697974555e-07
2.750000000000000000e+02 9.412530577374014708e-05 8.559333981583703391e-07 -4.718517458260024529e-07
2.760000000000000000e+02 9.372239473239842803e-05 8.589519204349469999e-07 -4.678152092822074503e-07
2.770000000000000000e+02 9.331948369105670898e-05 8.619704427115236606e-07 -4.637786727384124477e-07
2.780000000000000000e+02 9.291657264971500349e-05 8.649889649881002155e-07 -4.597421361946174451e-07
2.790000000000000000e+02 9.251366160837328444e-05 8.680074872646768763e-07 -4.557055996508224425e-07
2.800000000000000000e+02 9.211075056703157894e-05 8.710260095412534312e-07 -4.516690631070274400e-07
2.810000000000000000e+02 9.172332737469315270e-05 8.737735302632996775e-07 -4.476766220331342061e-07
2.820000000000000000e+02 9.133590418235475357e-05 8.765210509853457120e-07 -4.436841809592411840e-07
