4.90000000e+01 -5.28073284e-10 6.05398396e-05 2.26044360e-01
5.00000000e+01 -5.33914693e-10 6.06561330e-05 2.26310147e-01
5.10000000e+01 -5.40498637e-10 6.07978934e-05 2.26590366e-01
5.20000000e+01 -5.47082581e-10 6.09396538e-05 2.26870586e-01
5.30000000e+01 -5.53666524e-10 6.10814141e-05 2.27150805e-01
5.40000000e+01 -5.60250468e-10 6.12231745e-05 2.27431025e-01
5.50000000e+01 -5.66834412e-10 6.13649349e-05 2.27711244e-01
5.60000000e+01 -5.73418355e-10 6.15066953e-05 2.27991464e-01
5.70000000e+01 -5.80002299e-10 6.16484556e-05 2.28271683e-01
5.80000000e+01 -5.86586243e-10 6.17902160e-05 2.28551902e-01
5.90000000e+01 -5.93170187e-10 6.19319764e-05 2.28832122e-01
6.00000000e+01 -5.99754130e-10 6.20737367e-05 2.29112341e-01
6.10000000e+01 -6.06778156e-10 6.22391238e-05 2.29393843e-01
6.20000000e+01 -6.13802182e-10 6.24045109e-05 2.29675344e-01
6.30000000e+01 -6.20826207e-10 6.25698980e-05 2.29956846e-01
6.40000000e+01 -6.27850233e-10 6.27352851e-05 2.30238347e-01
6.50000000e+01 -6.34874259e-10 6.29006722e-05 2.30519849e-01
6.60000000e+01 -6.41898284e-10 6.30660593e-05 2.30801350e-01
6.70000000e+01 -6.48922310e-10 6.32314463e-05 2.31082852e-01
6.80000000e+01 -6.55946336e-10 6.33968334e-05 2.31364354e-01
6.90000000e+01 -6.62970361e-10 6.35622205e-05 2.31645855e-01
7.00000000e+01 -6.69994387e-10 6.37276076e-05 2.31927357e-01
7.10000000e+01 -6.77207000e-10 6.39147648e-05 2.32200117e-01
7.20000000e+01 -6.84419613e-10 6.41019219e-05 2.32472877e-01
7.30000000e+01 -6.91632226e-10 6.42890791e-05 2.32745636e-01
7.40000000e+01 -6.98844839e-10 6.44762363e-05 2.33018396e-01
7.50000000e+01 -7.06057453e-10 6.46633934e-05 2.33291156e-01
7.60000000e+01 -7.13270066e-10 6.48505506e-05 2.33563916e-01
7.70000000e+01 -7.20482679e-10 6.50377078e-05 2.33836676e-01
7.80000000e+01 -7.27695292e-10 6.52248649e-05 2.34109436e-01
7.90000000e+01 -7.34907905e-10 6.54120221e-05 2.34382196e-01
8.00000000e+01 -7.42120518e-10 6.55991793e-05 2.34654956e-01
8.10000000e+01 -7.49328667e-10 6.58062769e-05 2.34911639e-01
8.20000000e+01 -7.56536816e-10 6.60133745e-05 2.35168322e-01
8.30000000e+01 -7.63744965e-10 6.62204720e-05 2.35425005e-01
8.40000000e+01 -7.70953113e-10 6.64275696e-05 2.35681688e-01
8.50000000e+01 -7.78161262e-10 6.66346672e-05 2.35938370e-01
8.60000000e+01 -7.85369411e-10 6.68417648e-05 2.36195053e-01
8.70000000e+01 -7.92577560e-10 6.70488624e-05 2.36451736e-01
8.80000000e+01 -7.99785709e-10 6.72559600e-05 2.36708419e-01
8.90000000e+01 -8.06993857e-10 6.74630576e-05 2.36965102e-01
9.00000000e+01 -8.14202006e-10 6.76701552e-05 2.37221785e-01
9.10000000e+01 -8.21268706e-10 6.78954193e-05 2.37457322e-01
9.20000000e+01 -8.28335405e-10 6.81206833e-05 2.37692860e-01
9.30000000e+01 -8.35402104e-10 6.83459474e-05 2.37928397e-01
9.40000000e+01 -8.42468804e-10 6.85712114e-05 2.38163934e-01
9.50000000e+01 -8.49535503e-10 6.87964755e-05 2.38399472e-01
9.60000000e+01 -8.56602203e-10 6.90217395e-05 2.38635009e-01
9.70000000e+01 -8.63668902e-10 6.92470036e-05 2.38870547e-01
9.80000000e+01 -8.70735602e-10 6.94722677e-05 2.39106084e-01
9.90000000e+01 -8.77802301e-10 6.96975317e-05 2.39341622e-01
1.00000000e+02 -8.84869000e-10 6.99227958e-05 2.39577159e-01
1.01000000e+02 -8.91705357e-10 7.01645242e-05 2.39788357e-01
1.02000000e+02 -8.98541714e-10 7.04062526e-05 2.39999555e-01
1.03000000e+02 -9.05378070e-10 7.06479810e-05 2.40210753e-01
1.04000000e+02 -9.12214427e-10 7.08897094e-05 2.40421951e-01
1.05000000e+02 -9.19050784e-10 7.11314379e-05 2.40633148e-01
1.06000000e+02 -9.25887140e-10 7.13731663e-05 2.40844346e-01
1.07000000e+02 -9.32723497e-10 7.16148947e-05 2.41055544e-01
1.08000000e+02 -9.39559854e-10 7.18566231e-05 2.41266742e-01
1.09000000e+02 -9.46396210e-10 7.20983515e-05 2.41477940e-01
1.10000000e+02 -9.53232567e-10 7.23400799e-05 2.41689138e-01
1.11000000e+02 -9.59787438e-10 7.25966489e-05 2.41874318e-01
1.12000000e+02 -9.66342310e-10 7.28532178e-05 2.42059499e-01
1.13000000e+02 -9.72897181e-10 7.31097867e-05 2.42244680e-01
1.14000000e+02 -9.79452053e-10 7.33663557e-05 2.42429860e-01
1.15000000e+02 -9.86006924e-10 7.36229246e-05 2.42615041e-01
1.16000000e+02 -9.92561796e-10 7.38794935e-05 2.42800221e-01
1.17000000e+02 -9.99116667e-10 7.41360625e-05 2.42985402e-01
1.18000000e+02 -1.00567154e-09 7.43926314e-05 2.43170583e-01
1.19000000e+02 -1.01222641e-09 7.46492003e-05 2.43355763e-01
1.20000000e+02 -1.01878128e-09 7.49057693e-05 2.43540944e-01
1.21000000e+02 -1.02503080e-09 7.51756329e-05 2.43699627e-01
1.22000000e+02 -1.03128031e-09 7.54454965e-05 2.43858310e-01
1.23000000e+02 -1.03752982e-09 7.57153601e-05 2.44016993e-01
1.24000000e+02 -1.04377934e-09 7.59852237e-05 2.44175675e-01
1.25000000e+02 -1.05002885e-09 7.62550873e-05 2.44334358e-01
1.26000000e+02 -1.05627837e-09 7.65249510e-05 2.44493041e-01
1.27000000e+02 -1.06252788e-09 7.67948146e-05 2.44651724e-01
1.28000000e+02 -1.06877739e-09 7.70646782e-05 2.44810407e-01
1.29000000e+02 -1.07502691e-09 7.73345418e-05 2.44969090e-01
1.30000000e+02 -1.08127642e-09 7.76044054e-05 2.45127773e-01
1.31000000e+02 -1.08721475e-09 7.78860917e-05 2.45260396e-01
1.32000000e+02 -1.09315307e-09 7.81677780e-05 2.45393019e-01
1.33000000e+02 -1.09909139e-09 7.84494643e-05 2.45525642e-01
1.34000000e+02 -1.10502972e-09 7.87311505e-05 2.45658266e-01
1.35000000e+02 -1.11096804e-09 7.90128368e-05 2.45790889e-01
1.36000000e+02 -1.11690637e-09 7.92945231e-05 2.45923512e-01
1.37000000e+02 -1.12284469e-09 7.95762094e-05 2.46056135e-01
1.38000000e+02 -1.12878302e-09 7.98578956e-05 2.46188758e-01
1.39000000e+02 -1.13472134e-09 8.01395819e-05 2.46321382e-01
1.40000000e+02 -1.14065967e-09 8.04212682e-05 2.46454005e-01
1.41000000e+02 -1.14629167e-09 8.07133731e-05 2.46561686e-01
1.42000000e+02 -1.15192368e-09 8.10054779e-05 2.46669368e-01
1.43000000e+02 -1.15755568e-09 8.12975828e-05 2.46777050e-01
1.44000000e+02 -1.16318769e-09 8.15896877e-05 2.46884732e-01
1.45000000e+02 -1.16881970e-09 8.18817925e-05 2.46992413e-01
1.46000000e+02 -1.17445170e-09 8.21738974e-05 2.47100095e-01
1.47000000e+02 -1.18008371e-09 8.24660022e-05 2.47207777e-01
1.48000000e+02 -1.18571572e-09 8.27581071e-05 2.47315458e-01
1.49000000e+02 -1.19134772e-09 8.30502120e-05 2.47423140e-01
1.50000000e+02 -1.19697973e-09 8.33423168e-05 2.47530822e-01
1.51000000e+02 -1.20231566e-09 8.36434983e-05 2.47615160e-01
1.52000000e+02 -1.20765159e-09 8.39446797e-05 2.47699499e-01
1.53000000e+02 -1.21298753e-09 8.42458611e-05 2.47783837e-01
1.54000000e+02 -1.21832346e-09 8.45470425e-05 2.47868176e-01
1.55000000e+02 -1.22365939e-09 8.48482239e-05 2.47952515e-01
1.56000000e+02 -1.22899533e-09 8.51494053e-05 2.48036853e-01
1.57000000e+02 -1.23433126e-09 8.54505867e-05 2.48121192e-01
1.58000000e+02 -1.23966719e-09 8.57517681e-05 2.48205531e-01
1.59000000e+02 -1.24500313e-09 8.60529495e-05 2.48289869e-01
1.60000000e+02 -1.25033906e-09 8.63541309e-05 2.48374208e-01
1.61000000e+02 -1.25539101e-09 8.66631039e-05 2.48437118e-01
1.62000000e+02 -1.26044297e-09 8.69720769e-05 2.48500028e-01
1.63000000e+02 -1.26549492e-09 8.72810498e-05 2.48562938e-01
1.64000000e+02 -1.27054687e-09 8.75900228e-05 2.48625848e-01
1.65000000e+02 -1.27559883e-09 8.78989958e-05 2.48688758e-01
1.66000000e+02 -1.28065078e-09 8.82079687e-05 2.48751668e-01
1.67000000e+02 -1.28570273e-09 8.85169417e-05 2.48814578e-01
1.68000000e+02 -1.29075469e-09 8.88259146e-05 2.48877488e-01
1.69000000e+02 -1.29580664e-09 8.91348876e-05 2.48940398e-01
1.70000000e+02 -1.30085859e-09 8.94438606e-05 2.49003308e-01
1.71000000e+02 -1.30563843e-09 8.97593936e-05 2.49046887e-01
1.72000000e+02 -1.31041826e-09 9.00749266e-05 2.49090466e-01
1.73000000e+02 -1.31519810e-09 9.03904596e-05 2.49134046e-01
1.74000000e+02 -1.31997793e-09 9.07059926e-05 2.49177625e-01
1.75000000e+02 -1.32475776e-09 9.10215256e-05 2.49221204e-01
1.76000000e+02 -1.32953760e-09 9.13370586e-05 2.49264783e-01
1.77000000e+02 -1.33431743e-09 9.16525916e-05 2.49308362e-01
1.78000000e+02 -1.33909726e-09 9.19681246e-05 2.49351941e-01
1.79000000e+02 -1.34387710e-09 9.22836576e-05 2.49395520e-01
1.80000000e+02 -1.34865693e-09 9.25991906e-05 2.49439099e-01
1.81000000e+02 -1.35317525e-09 9.29201035e-05 2.49465522e-01
1.82000000e+02 -1.35769357e-09 9.32410165e-05 2.49491946e-01
1.83000000e+02 -1.36221189e-09 9.35619294e-05 2.49518369e-01
1.84000000e+02 -1.36673021e-09 9.38828423e-05 2.49544793e-01
1.85000000e+02 -1.37124852e-09 9.42037553e-05 2.49571216e-01
1.86000000e+02 -1.37576684e-09 9.45246682e-05 2.49597640e-01
1.87000000e+02 -1.38028516e-09 9.48455811e-05 2.49624063e-01
1.88000000e+02 -1.38480348e-09 9.51664940e-05 2.49650487e-01
1.89000000e+02 -1.38932180e-09 9.54874070e-05 2.49676910e-01
1.90000000e+02 -1.39384012e-09 9.58083199e-05 2.49703333e-01
1.91000000e+02 -1.39810597e-09 9.61334832e-05 2.49714773e-01
1.92000000e+02 -1.40237182e-09 9.64586466e-05 2.49726212e-01
1.93000000e+02 -1.40663767e-09 9.67838099e-05 2.49737651e-01
1.94000000e+02 -1.41090352e-09 9.71089733e-05 2.49749090e-01
1.95000000e+02 -1.41516937e-09 9.74341366e-05 2.49760529e-01
1.96000000e+02 -1.41943522e-09 9.77592999e-05 2.49771968e-01
1.97000000e+02 -1.42370107e-09 9.80844633e-05 2.49783407e-01
1.98000000e+02 -1.42796692e-09 9.84096266e-05 2.49794847e-01
1.99000000e+02 -1.43223277e-09 9.87347899e-05 2.49806286e-01
2.00000000e+02 -1.43649862e-09 9.90599533e-05 2.49817725e-01
2.01000000e+02 -1.44051962e-09 9.93882883e-05 2.49816285e-01
2.02000000e+02 -1.44454062e-09 9.97166233e-05 2.49814845e-01
2.03000000e+02 -1.44856162e-09 1.00044958e-04 2.49813405e-01
2.04000000e+02 -1.45258262e-09 1.00373293e-04 2.49811965e-01
2.05000000e+02 -1.45660362e-09 1.00701628e-04 2.49810525e-01
2.06000000e+02 -1.46062462e-09 1.01029963e-04 2.49809085e-01
2.07000000e+02 -1.46464562e-09 1.01358298e-04 2.49807645e-01
2.08000000e+02 -1.46866662e-09 1.01686634e-04 2.49806205e-01
2.09000000e+02 -1.47268762e-09 1.02014969e-04 2.49804765e-01
2.10000000e+02 -1.47670862e-09 1.02343304e-04 2.49803325e-01
2.11000000e+02 -1.48049133e-09 1.02673783e-04 2.49790999e-01
2.12000000e+02 -1.48427404e-09 1.03004263e-04 2.49778673e-01
2.13000000e+02 -1.48805676e-09 1.03334742e-04 2.49766348e-01
2.14000000e+02 -1.49183947e-09 1.03665222e-04 2.49754022e-01
2.15000000e+02 -1.49562218e-09 1.03995702e-04 2.49741696e-01
2.16000000e+02 -1.49940489e-09 1.04326181e-04 2.49729371e-01
2.17000000e+02 -1.50318760e-09 1.04656661e-04 2.49717045e-01
2.18000000e+02 -1.50697032e-09 1.04987141e-04 2.49704719e-01
2.19000000e+02 -1.51075303e-09 1.05317620e-04 2.49692393e-01
2.20000000e+02 -1.51453574e-09 1.05648100e-04 2.49680068e-01
2.21000000e+02 -1.51808611e-09 1.05979750e-04 2.49658706e-01
2.22000000e+02 -1.52163649e-09 1.06311400e-04 2.49637345e-01
2.23000000e+02 -1.52518686e-09 1.06643049e-04 2.49615984e-01
2.24000000e+02 -1.52873723e-09 1.06974699e-04 2.49594622e-01
2.25000000e+02 -1.53228760e-09 1.07306349e-04 2.49573261e-01
2.26000000e+02 -1.53583798e-09 1.07637999e-04 2.49551900e-01
2.27000000e+02 -1.53938835e-09 1.07969649e-04 2.49530538e-01
2.28000000e+02 -1.54293872e-09 1.08301299e-04 2.49509177e-01
2.29000000e+02 -1.54648909e-09 1.08632949e-04 2.49487816e-01
2.30000000e+02 -1.55003947e-09 1.08964599e-04 2.49466455e-01
2.31000000e+02 -1.55336327e-09 1.09296499e-04 2.49437744e-01
2.32000000e+02 -1.55668708e-09 1.09628398e-04 2.49409033e-01
2.33000000e+02 -1.56001089e-09 1.09960298e-04 2.49380322e-01
2.34000000e+02 -1.56333469e-09 1.10292198e-04 2.49351611e-01
2.35000000e+02 -1.56665850e-09 1.10624098e-04 2.49322900e-01
2.36000000e+02 -1.56998231e-09 1.10955998e-04 2.49294189e-01
2.37000000e+02 -1.57330612e-09 1.11287897e-04 2.49265478e-01
2.38000000e+02 -1.57662992e-09 1.11619797e-04 2.49236767e-01
2.39000000e+02 -1.57995373e-09 1.11951697e-04 2.49208056e-01
2.40000000e+02 -1.58327754e-09 1.12283597e-04 2.49179346e-01
2.41000000e+02 -1.58638076e-09 1.12614881e-04 2.49144796e-01
2.42000000e+02 -1.58948399e-09 1.12946165e-04 2.49110246e-01
2.43000000e+02 -1.59258721e-09 1.13277449e-04 2.49075696e-01
2.44000000e+02 -1.59569043e-09 1.13608734e-04 2.49041146e-01
2.45000000e+02 -1.59879366e-09 1.13940018e-04 2.49006597e-01
2.46000000e+02 -1.60189688e-09 1.14271302e-04 2.48972047e-01
2.47000000e+02 -1.60500010e-09 1.14602586e-04 2.48937497e-01
2.48000000e+02 -1.60810333e-09 1.14933871e-04 2.48902947e-01
2.49000000e+02 -1.61120655e-09 1.15265155e-04 2.48868398e-01
2.50000000e+02 -1.61430978e-09 1.15596439e-04 2.48833848e-01
2.51000000e+02 -1.61719889e-09 1.15926298e-04 2.48794791e-01
2.52000000e+02 -1.62008800e-09 1.16256157e-04 2.48755733e-01
2.53000000e+02 -1.62297711e-09 1.16586016e-04 2.48716676e-01
2.54000000e+02 -1.62586622e-09 1.16915874e-04 2.48677619e-01
2.55000000e+02 -1.62875533e-09 1.17245733e-04 2.48638561e-01
2.56000000e+02 -1.63164444e-09 1.17575592e-04 2.48599504e-01
2.57000000e+02 -1.63453356e-09 1.17905451e-04 2.48560447e-01
2.58000000e+02 -1.63742267e-09 1.18235310e-04 2.48521390e-01
2.59000000e+02 -1.64031178e-09 1.18565169e-04 2.48482332e-01
2.60000000e+02 -1.64320089e-09 1.18895027e-04 2.48443275e-01
2.61000000e+02 -1.64588304e-09 1.19222707e-04 2.48400864e-01
2.62000000e+02 -1.64856518e-09 1.19550386e-04 2.48358454e-01
2.63000000e+02 -1.65124733e-09 1.19878066e-04 2.48316043e-01
2.64000000e+02 -1.65392947e-09 1.20205746e-04 2.48273632e-01
2.65000000e+02 -1.65661162e-09 1.20533425e-04 2.48231221e-01
2.66000000e+02 -1.65929377e-09 1.20861105e-04 2.48188810e-01
2.67000000e+02 -1.66197591e-09 1.21188784e-04 2.48146400e-01
2.68000000e+02 -1.66465806e-09 1.21516464e-04 2.48103989e-01
2.69000000e+02 -1.66734021e-09 1.21844143e-04 2.48061578e-01
2.70000000e+02 -1.67002235e-09 1.22171823e-04 2.48019167e-01
2.71000000e+02 -1.67250546e-09 1.22496624e-04 2.47974386e-01
2.72000000e+02 -1.67498856e-09 1.22821426e-04 2.47929604e-01
2.73000000e+02 -1.67747166e-09 1.23146228e-04 2.47884823e-01
2.74000000e+02 -1.67995477e-09 1.23471030e-04 2.47840041e-01
2.75000000e+02 -1.68243787e-09 1.23795832e-04 2.47795260e-01
2.76000000e+02 -1.68492098e-09 1.24120634e-04 2.47750478e-01
2.77000000e+02 -1.68740408e-09 1.24445436e-04 2.47705697e-01
2.78000000e+02 -1.68988718e-09 1.24770238e-04 2.47660916e-01
2.79000000e+02 -1.69237029e-09 1.25095040e-04 2.47616134e-01
2.80000000e+02 -1.69485339e-09 1.25419842e-04 2.47571353e-01
2.81000000e+02 -1.69714617e-09 1.25741123e-04 2.47525022e-01
2.82000000e+02 -1.69943895e-09 1.26062405e-04 2.47478692e-01
2.83000000e+02 -1.70173173e-09 1.26383686e-04 2.47432361e-01
2.84000000e+02 -1.70402451e-09 1.26704967e-04 2.47386031e-01
2.85000000e+02 -1.70631729e-09 1.27026249e-04 2.47339700e-01
2.86000000e+02 -1.70861007e-09 1.27347530e-04 2.47293370e-01
2.87000000e+02 -1.71090285e-09 1.27668811e-04 2.47247040e-01
2.88000000e+02 -1.71319563e-09 1.27990093e-04 2.47200709e-01
2.89000000e+02 -1.71548841e-09 1.28311374e-04 2.47154379e-01
2.90000000e+02 -1.71778119e-09 1.28632655e-04 2.47108048e-01
2.91000000e+02 -1.71989311e-09 1.28949827e-04 2.47060841e-01
2.92000000e+02 -1.72200503e-09 1.29266999e-04 2.47013635e-01
2.93000000e+02 -1.72411696e-09 1.29584171e-04 2.46966428e-01
2.94000000e+02 -1.72622888e-09 1.29901343e-04 2.46919221e-01
2.95000000e+02 -1.72834080e-09 1.30218514e-04 2.46872014e-01
2.96000000e+02 -1.73045272e-09 1.30535686e-04 2.46824807e-01
2.97000000e+02 -1.73256465e-09 1.30852858e-04 2.46777600e-01
2.98000000e+02 -1.73467657e-09 1.31170030e-04 2.46730393e-01
2.99000000e+02 -1.73678849e-09 1.31487201e-04 2.46683186e-01
3.00000000e+02 -1.73890041e-09 1.31804373e-04 2.46635980e-01
3.01000000e+02 -1.74084161e-09 1.32116899e-04 2.46588434e-01
3.02000000e+02 -1.74278281e-09 1.32429425e-04 2.46540887e-01
3.03000000e+02 -1.74472400e-09 1.32741951e-04 2.46493341e-01
3.04000000e+02 -1.74666520e-09 1.33054478e-04 2.46445795e-01
3.05000000e+02 -1.74860640e-09 1.33367004e-04 2.46398249e-01
3.06000000e+02 -1.75054759e-09 1.33679530e-04 2.46350703e-01
3.07000000e+02 -1.75248879e-09 1.33992056e-04 2.46303157e-01
3.08000000e+02 -1.75442999e-09 1.34304582e-04 2.46255611e-01
3.09000000e+02 -1.75637118e-09 1.34617108e-04 2.46208065e-01
3.10000000e+02 -1.75831238e-09 1.34929634e-04 2.46160519e-01
3.11000000e+02 -1.76009353e-09 1.35237029e-04 2.46113050e-01
3.12000000e+02 -1.76187467e-09 1.35544425e-04 2.46065581e-01
3.13000000e+02 -1.76365582e-09 1.35851820e-04 2.46018112e-01
3.14000000e+02 -1.76543697e-09 1.36159216e-04 2.45970643e-01
3.15000000e+02 -1.76721811e-09 1.36466611e-04 2.45923174e-01
3.16000000e+02 -1.76899926e-09 1.36774006e-04 2.45875705e-01
3.17000000e+02 -1.77078041e-09 1.37081402e-04 2.45828236e-01
3.18000000e+02 -1.77256155e-09 1.37388797e-04 2.45780767e-01
3.19000000e+02 -1.77434270e-09 1.37696193e-04 2.45733298e-01
3.20000000e+02 -1.77612384e-09 1.38003588e-04 2.45685829e-01
3.21000000e+02 -1.77775603e-09 1.38305417e-04 2.45638747e-01
3.22000000e+02 -1.77938821e-09 1.38607246e-04 2.45591666e-01
3.23000000e+02 -1.78102039e-09 1.38909075e-04 2.45544585e-01
3.24000000e+02 -1.78265257e-09 1.39210903e-04 2.45497503e-01
3.25000000e+02 -1.78428475e-09 1.39512732e-04 2.45450422e-01
3.26000000e+02 -1.78591694e-09 1.39814561e-04 2.45403340e-01
3.27000000e+02 -1.78754912e-09 1.40116390e-04 2.45356259e-01
3.28000000e+02 -1.78918130e-09 1.40418219e-04 2.45309177e-01
3.29000000e+02 -1.79081348e-09 1.40720048e-04 2.45262096e-01
3.30000000e+02 -1.79244566e-09 1.41021877e-04 2.45215014e-01
3.31000000e+02 -1.79394024e-09 1.41317750e-04 2.45168539e-01
3.32000000e+02 -1.79543481e-09 1.41613624e-04 2.45122064e-01
3.33000000e+02 -1.79692939e-09 1.41909498e-04 2.45075589e-01
3.34000000e+02 -1.79842396e-09 1.42205371e-04 2.45029114e-01
3.35000000e+02 -1.79991854e-09 1.42501245e-04 2.44982639e-01
3.36000000e+02 -1.80141311e-09 1.42797119e-04 2.44936164e-01
3.37000000e+02 -1.80290769e-09 1.43092993e-04 2.44889689e-01
3.38000000e+02 -1.80440226e-09 1.43388866e-04 2.44843214e-01
3.39000000e+02 -1.80589684e-09 1.43684740e-04 2.44796739e-01
3.40000000e+02 -1.80739142e-09 1.43980614e-04 2.44750264e-01
3.41000000e+02 -1.80875987e-09 1.44270188e-04 2.44704537e-01
3.42000000e+02 -1.81012833e-09 1.44559763e-04 2.44658810e-01
3.43000000e+02 -1.81149679e-09 1.44849338e-04 2.44613083e-01
3.44000000e+02 -1.81286525e-09 1.45138912e-04 2.44567356e-01
3.45000000e+02 -1.81423371e-09 1.45428487e-04 2.44521629e-01
3.46000000e+02 -1.81560216e-09 1.45718062e-04 2.44475902e-01
3.47000000e+02 -1.81697062e-09 1.46007636e-04 2.44430175e-01
3.48000000e+02 -1.81833908e-09 1.46297211e-04 2.44384448e-01
3.49000000e+02 -1.81970754e-09 1.46586786e-04 2.44338720e-01
3.50000000e+02 -1.82107600e-09 1.46876360e-04 2.44292993e-01
3.51000000e+02 -1.82232983e-09 1.47159335e-04 2.44248091e-01
3.52000000e+02 -1.82358367e-09 1.47442309e-04 2.44203190e-01
3.53000000e+02 -1.82483750e-09 1.47725283e-04 2.44158288e-01
3.54000000e+02 -1.82609134e-09 1.48008258e-04 2.44113386e-01
3.55000000e+02 -1.82734517e-09 1.48291232e-04 2.44068484e-01
3.56000000e+02 -1.82859901e-09 1.48574207e-04 2.44023582e-01
3.57000000e+02 -1.82985284e-09 1.48857181e-04 2.43978680e-01
3.58000000e+02 -1.83110668e-09 1.49140155e-04 2.43933778e-01
3.59000000e+02 -1.83236051e-09 1.49423130e-04 2.43888876e-01
3.60000000e+02 -1.83361435e-09 1.49706104e-04 2.43843974e-01
3.61000000e+02 -1.83476494e-09 1.49982217e-04 2.43799923e-01
3.62000000e+02 -1.83591553e-09 1.50258330e-04 2.43755871e-01
3.63000000e+02 -1.83706612e-09 1.50534443e-04 2.43711819e-01
3.64000000e+02 -1.83821671e-09 1.50810556e-04 2.43667767e-01
3.65000000e+02 -1.83936731e-09 1.51086669e-04 2.43623716e-01
3.66000000e+02 -1.84051790e-09 1.51362782e-04 2.43579664e-01
3.67000000e+02 -1.84166849e-09 1.51638895e-04 2.43535612e-01
3.68000000e+02 -1.84281908e-09 1.51915008e-04 2.43491561e-01
3.69000000e+02 -1.84396967e-09 1.52191121e-04 2.43447509e-01
3.70000000e+02 -1.84512027e-09 1.52467234e-04 2.43403457e-01
3.71000000e+02 -1.84617878e-09 1.52736262e-04 2.43360240e-01
3.72000000e+02 -1.84723730e-09 1.53005291e-04 2.43317022e-01
3.73000000e+02 -1.84829581e-09 1.53274319e-04 2.43273805e-01
3.74000000e+02 -1.84935433e-09 1.53543347e-04 2.43230587e-01
3.75000000e+02 -1.85041284e-09 1.53812376e-04 2.43187369e-01
3.76000000e+02 -1.85147136e-09 1.54081404e-04 2.43144152e-01
3.77000000e+02 -1.85252987e-09 1.54350432e-04 2.43100934e-01
