6.06000000e+02 5.14961334e-05 -5.13185553e-04 5.82880134e+00 5.12350924e-05 -4.40511771e-04 5.84661578e+00 -5.13396557e-05 -5.13446463e-04 5.82880552e+00 -5.14489993e-05 -4.40772861e-04 5.84661996e+00
6.07000000e+02 5.12871660e-05 -5.12097484e-04 5.83545697e+00 5.10241393e-05 -4.39728635e-04 5.85329917e+00 -5.11315221e-05 -5.12357925e-04 5.83546115e+00 -5.12382139e-05 -4.39989255e-04 5.85330335e+00
6.08000000e+02 5.10781985e-05 -5.11009416e-04 5.84211259e+00 5.08131862e-05 -4.38945500e-04 5.85998256e+00 -5.09233884e-05 -5.11269388e-04 5.84211679e+00 -5.10274285e-05 -4.39205650e-04 5.85998675e+00
6.09000000e+02 5.08692311e-05 -5.09921348e-04 5.84876821e+00 5.06022332e-05 -4.38162364e-04 5.86666594e+00 -5.07152547e-05 -5.10180850e-04 5.84877242e+00 -5.08166431e-05 -4.38422044e-04 5.86667015e+00
6.10000000e+02 5.06602637e-05 -5.08833280e-04 5.85542384e+00 5.03912801e-05 -4.37379229e-04 5.87334933e+00 -5.05071211e-05 -5.09092313e-04 5.85542805e+00 -5.06058577e-05 -4.37638438e-04 5.87335355e+00
6.11000000e+02 5.02130210e-05 -5.07551238e-04 5.86167204e+00 4.99425166e-05 -4.36740202e-04 5.87962389e+00 -5.00611831e-05 -5.07809234e-04 5.86167626e+00 -5.01569280e-05 -4.36998373e-04 5.87962811e+00
6.12000000e+02 4.97657783e-05 -5.06269195e-04 5.86792025e+00 4.94937531e-05 -4.36101174e-04 5.88589844e+00 -4.96152452e-05 -5.06526156e-04 5.86792448e+00 -4.97079982e-05 -4.36358308e-04 5.88590268e+00
6.13000000e+02 4.93185356e-05 -5.04987153e-04 5.87416845e+00 4.90449896e-05 -4.35462147e-04 5.89217300e+00 -4.91693072e-05 -5.05243078e-04 5.87417269e+00 -4.92590684e-05 -4.35718243e-04 5.89217724e+00
6.14000000e+02 4.88712929e-05 -5.03705111e-04 5.88041665e+00 4.85962261e-05 -4.34823119e-04 5.89844755e+00 -4.87233692e-05 -5.03959999e-04 5.88042090e+00 -4.88101386e-05 -4.35078178e-04 5.89845180e+00
6.15000000e+02 4.84240502e-05 -5.02423069e-04 5.88666486e+00 4.81474625e-05 -4.34184092e-04 5.90472211e+00 -4.82774313e-05 -5.02676921e-04 5.88666912e+00 -4.83612088e-05 -4.34438113e-04 5.90472636e+00
6.16000000e+02 4.79768075e-05 -5.01141027e-04 5.89291306e+00 4.76986990e-05 -4.33545064e-04 5.91099666e+00 -4.78314933e-05 -5.01393843e-04 5.89291733e+00 -4.79122790e-05 -4.33798048e-04 5.91100093e+00
6.17000000e+02 4.75295648e-05 -4.99858985e-04 5.89916127e+00 4.72499355e-05 -4.32906037e-04 5.91727121e+00 -4.73855554e-05 -5.00110764e-04 5.89916554e+00 -4.74633492e-05 -4.33157983e-04 5.91727549e+00
6.18000000e+02 4.70823221e-05 -4.98576943e-04 5.90540947e+00 4.68011720e-05 -4.32267009e-04 5.92354577e+00 -4.69396174e-05 -4.98827686e-04 5.90541376e+00 -4.70144195e-05 -4.32517917e-04 5.92355005e+00
6.19000000e+02 4.66350794e-05 -4.97294901e-04 5.91165767e+00 4.63524085e-05 -4.31627982e-04 5.92982032e+00 -4.64936794e-05 -4.97544608e-04 5.91166197e+00 -4.65654897e-05 -4.31877852e-04 5.92982462e+00
6.20000000e+02 4.61878367e-05 -4.96012858e-04 5.91790588e+00 4.59036450e-05 -4.30988955e-04 5.93609488e+00 -4.60477415e-05 -4.96261529e-04 5.91791018e+00 -4.61165599e-05 -4.31237787e-04 5.93609918e+00
6.21000000e+02 4.54864004e-05 -4.94530231e-04 5.92325318e+00 4.52014337e-05 -4.30509479e-04 5.94146574e+00 -4.53481430e-05 -4.94777221e-04 5.92325749e+00 -4.54138002e-05 -4.30756629e-04 5.94147006e+00
6.22000000e+02 4.47849642e-05 -4.93047603e-04 5.92860048e+00 4.44992224e-05 -4.30030003e-04 5.94683661e+00 -4.46485445e-05 -4.93292913e-04 5.92860480e+00 -4.47110406e-05 -4.30275470e-04 5.94684094e+00
6.23000000e+02 4.40835280e-05 -4.91564976e-04 5.93394778e+00 4.37970110e-05 -4.29550527e-04 5.95220748e+00 -4.39489460e-05 -4.91808605e-04 5.93395212e+00 -4.40082809e-05 -4.29794312e-04 5.95221182e+00
6.24000000e+02 4.33820918e-05 -4.90082348e-04 5.93929508e+00 4.30947997e-05 -4.29071050e-04 5.95757835e+00 -4.32493475e-05 -4.90324297e-04 5.93929943e+00 -4.33055213e-05 -4.29313153e-04 5.95758270e+00
6.25000000e+02 4.26806555e-05 -4.88599720e-04 5.94464238e+00 4.23925884e-05 -4.28591574e-04 5.96294922e+00 -4.25497490e-05 -4.88839989e-04 5.94464674e+00 -4.26027616e-05 -4.28831995e-04 5.96295358e+00
6.26000000e+02 4.19792193e-05 -4.87117093e-04 5.94998969e+00 4.16903770e-05 -4.28112098e-04 5.96832009e+00 -4.18501505e-05 -4.87355681e-04 5.94999405e+00 -4.19000020e-05 -4.28350837e-04 5.96832446e+00
6.27000000e+02 4.12777831e-05 -4.85634465e-04 5.95533699e+00 4.09881657e-05 -4.27632622e-04 5.97369096e+00 -4.11505520e-05 -4.85871373e-04 5.95534136e+00 -4.11972423e-05 -4.27869678e-04 5.97369534e+00
6.28000000e+02 4.05763469e-05 -4.84151837e-04 5.96068429e+00 4.02859544e-05 -4.27153146e-04 5.97906183e+00 -4.04509535e-05 -4.84387065e-04 5.96068867e+00 -4.04944827e-05 -4.27388520e-04 5.97906622e+00
6.29000000e+02 3.98749106e-05 -4.82669210e-04 5.96603159e+00 3.95837431e-05 -4.26673670e-04 5.98443270e+00 -3.97513550e-05 -4.82902756e-04 5.96603598e+00 -3.97917230e-05 -4.26907361e-04 5.98443710e+00
6.30000000e+02 3.91734744e-05 -4.81186582e-04 5.97137889e+00 3.88815317e-05 -4.26194194e-04 5.98980357e+00 -3.90517565e-05 -4.81418448e-04 5.97138329e+00 -3.90889633e-05 -4.26426203e-04 5.98980798e+00
6.31000000e+02 3.82008319e-05 -4.79495787e-04 5.97520682e+00 3.79091462e-05 -4.25890301e-04 5.99365054e+00 -3.80815428e-05 -4.79725256e-04 5.97521123e+00 -3.81156025e-05 -4.26119910e-04 5.99365496e+00
6.32000000e+02 3.72281895e-05 -4.77804992e-04 5.97903475e+00 3.69367607e-05 -4.25586408e-04 5.99749751e+00 -3.71113291e-05 -4.78032063e-04 5.97903918e+00 -3.71422416e-05 -4.25813617e-04 5.99750194e+00
6.33000000e+02 3.62555470e-05 -4.76114196e-04 5.98286268e+00 3.59643751e-05 -4.25282515e-04 6.00134448e+00 -3.61411154e-05 -4.76338871e-04 5.98286712e+00 -3.61688807e-05 -4.25507324e-04 6.00134892e+00
6.34000000e+02 3.52829045e-05 -4.74423401e-04 5.98669061e+00 3.49919896e-05 -4.24978622e-04 6.00519145e+00 -3.51709017e-05 -4.74645679e-04 5.98669506e+00 -3.51955198e-05 -4.25201031e-04 6.00519590e+00
6.35000000e+02 3.43102621e-05 -4.72732606e-04 5.99051854e+00 3.40196041e-05 -4.24674729e-04 6.00903841e+00 -3.42006879e-05 -4.72952486e-04 5.99052300e+00 -3.42221589e-05 -4.24894738e-04 6.00904288e+00
6.36000000e+02 3.33376196e-05 -4.71041811e-04 5.99434647e+00 3.30472185e-05 -4.24370836e-04 6.01288538e+00 -3.32304742e-05 -4.71259294e-04 5.99435094e+00 -3.32487980e-05 -4.24588445e-04 6.01288986e+00
6.37000000e+02 3.23649771e-05 -4.69351016e-04 5.99817440e+00 3.20748330e-05 -4.24066943e-04 6.01673235e+00 -3.22602605e-05 -4.69566101e-04 5.99817888e+00 -3.22754371e-05 -4.24282152e-04 6.01673684e+00
6.38000000e+02 3.13923346e-05 -4.67660220e-04 6.00200233e+00 3.11024475e-05 -4.23763050e-04 6.02057932e+00 -3.12900468e-05 -4.67872909e-04 6.00200682e+00 -3.13020762e-05 -4.23975859e-04 6.02058382e+00
6.39000000e+02 3.04196922e-05 -4.65969425e-04 6.00583026e+00 3.01300619e-05 -4.23459157e-04 6.02442629e+00 -3.03198331e-05 -4.66179716e-04 6.00583476e+00 -3.03287153e-05 -4.23669566e-04 6.02443080e+00
6.40000000e+02 2.94470497e-05 -4.64278630e-04 6.00965819e+00 2.91576764e-05 -4.23155264e-04 6.02827326e+00 -2.93496194e-05 -4.64486524e-04 6.00966270e+00 -2.93553544e-05 -4.23363273e-04 6.02827778e+00
6.41000000e+02 2.81831662e-05 -4.62369837e-04 6.01121405e+00 2.78952918e-05 -4.23045215e-04 6.02984147e+00 -2.80888056e-05 -4.62574554e-04 6.01121857e+00 -2.80915291e-05 -4.23250044e-04 6.02984600e+00
6.42000000e+02 2.69192827e-05 -4.60461043e-04 6.01276990e+00 2.66329072e-05 -4.22935166e-04 6.03140969e+00 -2.68279918e-05 -4.60662585e-04 6.01277445e+00 -2.68277038e-05 -4.23136816e-04 6.03141423e+00
6.43000000e+02 2.56553992e-05 -4.58552250e-04 6.01432576e+00 2.53705226e-05 -4.22825117e-04 6.03297790e+00 -2.55671780e-05 -4.58750615e-04 6.01433032e+00 -2.55638785e-05 -4.23023587e-04 6.03298246e+00
6.44000000e+02 2.43915157e-05 -4.56643457e-04 6.01588162e+00 2.41081380e-05 -4.22715069e-04 6.03454612e+00 -2.43063642e-05 -4.56838645e-04 6.01588619e+00 -2.43000531e-05 -4.22910359e-04 6.03455069e+00
6.45000000e+02 2.31276322e-05 -4.54734664e-04 6.01743748e+00 2.28457534e-05 -4.22605020e-04 6.03611433e+00 -2.30455504e-05 -4.54926676e-04 6.01744206e+00 -2.30362278e-05 -4.22797130e-04 6.03611892e+00
6.46000000e+02 2.18637487e-05 -4.52825871e-04 6.01899334e+00 2.15833688e-05 -4.22494971e-04 6.03768255e+00 -2.17847365e-05 -4.53014706e-04 6.01899793e+00 -2.17724025e-05 -4.22683902e-04 6.03768714e+00
6.47000000e+02 2.05998652e-05 -4.50917078e-04 6.02054920e+00 2.03209842e-05 -4.22384922e-04 6.03925076e+00 -2.05239227e-05 -4.51102736e-04 6.02055380e+00 -2.05085772e-05 -4.22570674e-04 6.03925537e+00
6.48000000e+02 1.93359817e-05 -4.49008284e-04 6.02210506e+00 1.90585996e-05 -4.22274873e-04 6.04081898e+00 -1.92631089e-05 -4.49190767e-04 6.02210968e+00 -1.92447518e-05 -4.22457445e-04 6.04082360e+00
6.49000000e+02 1.80720982e-05 -4.47099491e-04 6.02366092e+00 1.77962150e-05 -4.22164824e-04 6.04238719e+00 -1.80022951e-05 -4.47278797e-04 6.02366555e+00 -1.79809265e-05 -4.22344217e-04 6.04239183e+00
6.50000000e+02 1.68082147e-05 -4.45190698e-04 6.02521678e+00 1.65338304e-05 -4.22054775e-04 6.04395541e+00 -1.67414813e-05 -4.45366828e-04 6.02522142e+00 -1.67171012e-05 -4.22230988e-04 6.04396006e+00
6.51000000e+02 1.52303083e-05 -4.43052157e-04 6.02360883e+00 1.49586899e-05 -4.22159247e-04 6.04235057e+00 -1.51673211e-05 -4.43224288e-04 6.02361348e+00 -1.51400283e-05 -4.22331457e-04 6.04235523e+00
6.52000000e+02 1.36524018e-05 -4.40913616e-04 6.02200087e+00 1.33835494e-05 -4.22263718e-04 6.04074573e+00 -1.35931608e-05 -4.41081748e-04 6.02200554e+00 -1.35629554e-05 -4.22431925e-04 6.04075040e+00
6.53000000e+02 1.20744953e-05 -4.38775075e-04 6.02039292e+00 1.18084089e-05 -4.22368189e-04 6.03914088e+00 -1.20190006e-05 -4.38939208e-04 6.02039760e+00 -1.19858826e-05 -4.22532394e-04 6.03914557e+00
6.54000000e+02 1.04965889e-05 -4.36636534e-04 6.01878497e+00 1.02332684e-05 -4.22472661e-04 6.03753604e+00 -1.04448404e-05 -4.36796669e-04 6.01878967e+00 -1.04088097e-05 -4.22632863e-04 6.03754074e+00
6.55000000e+02 8.91868238e-06 -4.34497993e-04 6.01717702e+00 8.65812789e-06 -4.22577132e-04 6.03593120e+00 -8.87068011e-06 -4.34654129e-04 6.01718173e+00 -8.83173680e-06 -4.22733331e-04 6.03593592e+00
6.56000000e+02 7.34077591e-06 -4.32359452e-04 6.01556906e+00 7.08298738e-06 -4.22681603e-04 6.03432636e+00 -7.29651987e-06 -4.32511589e-04 6.01557379e+00 -7.25466392e-06 -4.22833800e-04 6.03433109e+00
6.57000000e+02 5.76286943e-06 -4.30220911e-04 6.01396111e+00 5.50784688e-06 -4.22786075e-04 6.03272152e+00 -5.72235963e-06 -4.30369049e-04 6.01396585e+00 -5.67759104e-06 -4.22934269e-04 6.03272626e+00
6.58000000e+02 4.18496296e-06 -4.28082370e-04 6.01235316e+00 3.93270637e-06 -4.22890546e-04 6.03111667e+00 -4.14819939e-06 -4.28226509e-04 6.01235791e+00 -4.10051816e-06 -4.23034737e-04 6.03112143e+00
6.59000000e+02 2.60705649e-06 -4.25943829e-04 6.01074521e+00 2.35756586e-06 -4.22995017e-04 6.02951183e+00 -2.57403916e-06 -4.26083970e-04 6.01074997e+00 -2.52344528e-06 -4.23135206e-04 6.02951661e+00
6.60000000e+02 1.02915002e-06 -4.23805288e-04 6.00913725e+00 7.82425348e-07 -4.23099489e-04 6.02790699e+00 -9.99878916e-07 -4.23941430e-04 6.00914204e+00 -9.46372399e-07 -4.23235675e-04 6.02791178e+00
6.61000000e+02 -8.85681807e-07 -4.21425338e-04 6.00333564e+00 -1.12862405e-06 -4.23440092e-04 6.02209628e+00 9.10514957e-07 -4.21556642e-04 6.00334044e+00 9.67108911e-07 -4.23571436e-04 6.02210108e+00
6.62000000e+02 -2.80051363e-06 -4.19045387e-04 5.99753403e+00 -3.03967345e-06 -4.23780695e-04 6.01628557e+00 2.82090883e-06 -4.19171854e-04 5.99753884e+00 2.88059022e-06 -4.23907197e-04 6.01629039e+00
6.63000000e+02 -4.71534545e-06 -4.16665437e-04 5.99173241e+00 -4.95072284e-06 -4.24121299e-04 6.01047486e+00 4.73130270e-06 -4.16787067e-04 5.99173724e+00 4.79407153e-06 -4.24242959e-04 6.01047969e+00
6.64000000e+02 -6.63017728e-06 -4.14285487e-04 5.98593080e+00 -6.86177224e-06 -4.24461902e-04 6.00466415e+00 6.64169658e-06 -4.14402279e-04 5.98593564e+00 6.70755284e-06 -4.24578720e-04 6.00466900e+00
6.65000000e+02 -8.54500910e-06 -4.11905536e-04 5.98012919e+00 -8.77282164e-06 -4.24802505e-04 5.99885344e+00 8.55209045e-06 -4.12017491e-04 5.98013405e+00 8.62103415e-06 -4.24914482e-04 5.99885831e+00
6.66000000e+02 -1.04598409e-05 -4.09525586e-04 5.97432757e+00 -1.06838710e-05 -4.25143108e-04 5.99304273e+00 1.04624843e-05 -4.09632703e-04 5.97433245e+00 1.05345155e-05 -4.25250243e-04 5.99304761e+00
6.67000000e+02 -1.23746727e-05 -4.07145636e-04 5.96852596e+00 -1.25949204e-05 -4.25483712e-04 5.98723202e+00 1.23728782e-05 -4.07247916e-04 5.96853085e+00 1.24479968e-05 -4.25586005e-04 5.98723692e+00
6.68000000e+02 -1.42895046e-05 -4.04765685e-04 5.96272434e+00 -1.45059698e-05 -4.25824315e-04 5.98142131e+00 1.42832721e-05 -4.04863128e-04 5.96272925e+00 1.43614781e-05 -4.25921766e-04 5.98142622e+00
6.69000000e+02 -1.62043364e-05 -4.02385735e-04 5.95692273e+00 -1.64170192e-05 -4.26164918e-04 5.97561060e+00 1.61936659e-05 -4.02478340e-04 5.95692765e+00 1.62749594e-05 -4.26257527e-04 5.97561553e+00
6.70000000e+02 -1.81191682e-05 -4.00005785e-04 5.95112112e+00 -1.83280686e-05 -4.26505522e-04 5.96979989e+00 1.81040598e-05 -4.00093552e-04 5.95112606e+00 1.81884407e-05 -4.26593289e-04 5.96980483e+00
6.71000000e+02 -2.04008746e-05 -3.97367974e-04 5.93996600e+00 -2.06055239e-05 -4.27109958e-04 5.95862014e+00 2.03806492e-05 -3.97450088e-04 5.93997096e+00 2.04688073e-05 -4.27192067e-04 5.95862510e+00
6.72000000e+02 -2.26825809e-05 -3.94730163e-04 5.92881089e+00 -2.28829792e-05 -4.27714394e-04 5.94744038e+00 2.26572386e-05 -3.94806623e-04 5.92881586e+00 2.27491739e-05 -4.27790845e-04 5.94744536e+00
6.73000000e+02 -2.49642872e-05 -3.92092352e-04 5.91765578e+00 -2.51604345e-05 -4.28318831e-04 5.93626063e+00 2.49338280e-05 -3.92163159e-04 5.91766077e+00 2.50295404e-05 -4.28389622e-04 5.93626563e+00
6.74000000e+02 -2.72459936e-05 -3.89454541e-04 5.90650066e+00 -2.74378897e-05 -4.28923267e-04 5.92508088e+00 2.72104174e-05 -3.89519695e-04 5.90650567e+00 2.73099070e-05 -4.28988400e-04 5.92508589e+00
6.75000000e+02 -2.95276999e-05 -3.86816731e-04 5.89534555e+00 -2.97153450e-05 -4.29527703e-04 5.91390112e+00 2.94870068e-05 -3.86876230e-04 5.89535058e+00 2.95902736e-05 -4.29587178e-04 5.91390615e+00
6.76000000e+02 -3.18094063e-05 -3.84178920e-04 5.88419044e+00 -3.19928003e-05 -4.30132139e-04 5.90272137e+00 3.17635962e-05 -3.84232766e-04 5.88419548e+00 3.18706402e-05 -4.30185956e-04 5.90272642e+00
6.77000000e+02 -3.40911126e-05 -3.81541109e-04 5.87303532e+00 -3.42702556e-05 -4.30736576e-04 5.89154162e+00 3.40401857e-05 -3.81589301e-04 5.87304038e+00 3.41510068e-05 -4.30784734e-04 5.89154668e+00
6.78000000e+02 -3.63728189e-05 -3.78903298e-04 5.86188021e+00 -3.65477109e-05 -4.31341012e-04 5.88036187e+00 3.63167751e-05 -3.78945837e-04 5.86188529e+00 3.64313733e-05 -4.31383511e-04 5.88036695e+00
6.79000000e+02 -3.86545253e-05 -3.76265487e-04 5.85072510e+00 -3.88251661e-05 -4.31945448e-04 5.86918211e+00 3.85933645e-05 -3.76302372e-04 5.85073019e+00 3.87117399e-05 -4.31982289e-04 5.86918721e+00
6.80000000e+02 -4.09362316e-05 -3.73627676e-04 5.83956998e+00 -4.11026214e-05 -4.32549885e-04 5.85800236e+00 4.08699539e-05 -3.73658908e-04 5.83957509e+00 4.09921065e-05 -4.32581067e-04 5.85800747e+00
6.81000000e+02 -4.36347923e-05 -3.70701388e-04 5.82178884e+00 -4.37972134e-05 -4.33461097e-04 5.84017735e+00 4.35627645e-05 -3.70726224e-04 5.82179397e+00 4.36900319e-05 -4.33485878e-04 5.84018249e+00
6.82000000e+02 -4.63333531e-05 -3.67775100e-04 5.80400769e+00 -4.64918055e-05 -4.34372309e-04 5.82235235e+00 4.62555751e-05 -3.67793539e-04 5.80401284e+00 4.63879574e-05 -4.34390689e-04 5.82235750e+00
6.83000000e+02 -4.90319138e-05 -3.64848812e-04 5.78622655e+00 -4.91863975e-05 -4.35283522e-04 5.80452734e+00 4.89483857e-05 -3.64860855e-04 5.78623172e+00 4.90858828e-05 -4.35295500e-04 5.80453251e+00
6.84000000e+02 -5.17304746e-05 -3.61922524e-04 5.76844541e+00 -5.18809895e-05 -4.36194734e-04 5.78670234e+00 5.16411963e-05 -3.61928170e-04 5.76845059e+00 5.17838083e-05 -4.36200310e-04 5.78670753e+00
6.85000000e+02 -5.44290353e-05 -3.58996236e-04 5.75066426e+00 -5.45755816e-05 -4.37105947e-04 5.76887733e+00 5.43340069e-05 -3.58995486e-04 5.75066947e+00 5.44817337e-05 -4.37105121e-04 5.76888254e+00
6.86000000e+02 -5.71275960e-05 -3.56069948e-04 5.73288312e+00 -5.72701736e-05 -4.38017159e-04 5.75105233e+00 5.70268176e-05 -3.56062802e-04 5.73288834e+00 5.71796592e-05 -4.38009932e-04 5.75105755e+00
6.87000000e+02 -5.98261568e-05 -3.53143660e-04 5.71510198e+00 -5.99647656e-05 -4.38928372e-04 5.73322732e+00 5.97196282e-05 -3.53130117e-04 5.71510722e+00 5.98775846e-05 -4.38914743e-04 5.73323257e+00
6.88000000e+02 -6.25247175e-05 -3.50217372e-04 5.69732083e+00 -6.26593577e-05 -4.39839584e-04 5.71540231e+00 6.24124388e-05 -3.50197433e-04 5.69732609e+00 6.25755101e-05 -4.39819553e-04 5.71540758e+00
6.89000000e+02 -6.52232783e-05 -3.47291084e-04 5.67953969e+00 -6.53539497e-05 -4.40750796e-04 5.69757731e+00 6.51052494e-05 -3.47264748e-04 5.67954497e+00 6.52734355e-05 -4.40724364e-04 5.69758259e+00
6.90000000e+02 -6.79218390e-05 -3.44364796e-04 5.66175854e+00 -6.80485417e-05 -4.41662009e-04 5.67975230e+00 6.77980600e-05 -3.44332064e-04 5.66176384e+00 6.79713610e-05 -4.41629175e-04 5.67975761e+00
6.91000000e+02 -7.09721656e-05 -3.41201130e-04 5.63599483e+00 -7.10959079e-05 -4.42841516e-04 5.65392154e+00 7.08420883e-05 -3.41161396e-04 5.63600015e+00 7.10223724e-05 -4.42801675e-04 5.65392686e+00
6.92000000e+02 -7.40224922e-05 -3.38037464e-04 5.61023112e+00 -7.41432742e-05 -4.44021023e-04 5.62809077e+00 7.38861165e-05 -3.37990728e-04 5.61023646e+00 7.40733838e-05 -4.43974175e-04 5.62809611e+00
6.93000000e+02 -7.70728188e-05 -3.34873798e-04 5.58446741e+00 -7.71906404e-05 -4.45200531e-04 5.60226000e+00 7.69301447e-05 -3.34820060e-04 5.58447277e+00 7.71243952e-05 -4.45146675e-04 5.60226537e+00
6.94000000e+02 -8.01231454e-05 -3.31710131e-04 5.55870370e+00 -8.02380066e-05 -4.46380038e-04 5.57642923e+00 7.99741730e-05 -3.31649392e-04 5.55870908e+00 8.01754066e-05 -4.46319175e-04 5.57643462e+00
6.95000000e+02 -8.31734720e-05 -3.28546465e-04 5.53293999e+00 -8.32853729e-05 -4.47559545e-04 5.55059847e+00 8.30182012e-05 -3.28478724e-04 5.53294539e+00 8.32264181e-05 -4.47491675e-04 5.55060387e+00
6.96000000e+02 -8.62237986e-05 -3.25382799e-04 5.50717628e+00 -8.63327391e-05 -4.48739052e-04 5.52476770e+00 8.60622295e-05 -3.25308056e-04 5.50718170e+00 8.62774295e-05 -4.48664175e-04 5.52477312e+00
6.97000000e+02 -8.92741252e-05 -3.22219133e-04 5.48141257e+00 -8.93801053e-05 -4.49918560e-04 5.49893693e+00 8.91062577e-05 -3.22137388e-04 5.48141801e+00 8.93284409e-05 -4.49836675e-04 5.49894238e+00
6.98000000e+02 -9.23244518e-05 -3.19055466e-04 5.45564886e+00 -9.24274716e-05 -4.51098067e-04 5.47310616e+00 9.21502859e-05 -3.18966720e-04 5.45565432e+00 9.23794523e-05 -4.51009175e-04 5.47311163e+00
6.99000000e+02 -9.53747784e-05 -3.15891800e-04 5.42988515e+00 -9.54748378e-05 -4.52277574e-04 5.44727540e+00 9.51943142e-05 -3.15796052e-04 5.42989063e+00 9.54304637e-05 -4.52181675e-04 5.44728088e+00
7.00000000e+02 -9.84251050e-05 -3.12728134e-04 5.40412144e+00 -9.85222040e-05 -4.53457081e-04 5.42144463e+00 9.82383424e-05 -3.12625384e-04 5.40412694e+00 9.84814751e-05 -4.53354175e-04 5.42145014e+00
7.01000000e+02 -1.01511432e-04 -3.09556251e-04 5.36897854e+00 -1.01606843e-04 -4.54687232e-04 5.38620727e+00 1.01317948e-04 -3.09446111e-04 5.36898406e+00 1.01569889e-04 -4.54576929e-04 5.38621280e+00
7.02000000e+02 -1.04597759e-04 -3.06384368e-04 5.33383563e+00 -1.04691481e-04 -4.55917382e-04 5.35096992e+00 1.04397554e-04 -3.06266839e-04 5.33384117e+00 1.04658302e-04 -4.55799684e-04 5.35097547e+00
7.03000000e+02 -1.07684086e-04 -3.03212485e-04 5.29869273e+00 -1.07776120e-04 -4.57147533e-04 5.31573256e+00 1.07477159e-04 -3.03087566e-04 5.29869829e+00 1.07746715e-04 -4.57022438e-04 5.31573813e+00
7.04000000e+02 -1.10770413e-04 -3.00040602e-04 5.26354982e+00 -1.10860758e-04 -4.58377683e-04 5.28049521e+00 1.10556765e-04 -2.99908293e-04 5.26355541e+00 1.10835129e-04 -4.58245192e-04 5.28050080e+00
7.05000000e+02 -1.13856739e-04 -2.96868719e-04 5.22840692e+00 -1.13945397e-04 -4.59607834e-04 5.24525785e+00 1.13636370e-04 -2.96729020e-04 5.22841252e+00 1.13923542e-04 -4.59467946e-04 5.24526346e+00
7.06000000e+02 -1.16943066e-04 -2.93696836e-04 5.19326401e+00 -1.17030035e-04 -4.60837984e-04 5.21002050e+00 1.16715976e-04 -2.93549748e-04 5.19326964e+00 1.17011956e-04 -4.60690700e-04 5.21002613e+00
7.07000000e+02 -1.20029393e-04 -2.90524953e-04 5.15812110e+00 -1.20114674e-04 -4.62068134e-04 5.17478314e+00 1.19795581e-04 -2.90370475e-04 5.15812675e+00 1.20100369e-04 -4.61913455e-04 5.17478880e+00
7.08000000e+02 -1.23115720e-04 -2.87353071e-04 5.12297820e+00 -1.23199312e-04 -4.63298285e-04 5.13954578e+00 1.22875187e-04 -2.87191202e-04 5.12298387e+00 1.23188782e-04 -4.63136209e-04 5.13955146e+00
7.09000000e+02 -1.26202047e-04 -2.84181188e-04 5.08783529e+00 -1.26283951e-04 -4.64528435e-04 5.10430843e+00 1.25954793e-04 -2.84011929e-04 5.08784098e+00 1.26277196e-04 -4.64358963e-04 5.10431413e+00
7.10000000e+02 -1.29288374e-04 -2.81009305e-04 5.05269239e+00 -1.29368589e-04 -4.65758586e-04 5.06907107e+00 1.29034398e-04 -2.80832657e-04 5.05269810e+00 1.29365609e-04 -4.65581717e-04 5.06907679e+00
7.11000000e+02 -1.32175504e-04 -2.78000823e-04 5.00679917e+00 -1.32255316e-04 -4.66876982e-04 5.02305174e+00 1.31914545e-04 -2.77816710e-04 5.00680490e+00 1.32255959e-04 -4.66692641e-04 5.02305748e+00
7.12000000e+02 -1.35062633e-04 -2.74992342e-04 4.96090595e+00 -1.35142043e-04 -4.67995379e-04 4.97703241e+00 1.34794691e-04 -2.74800764e-04 4.96091171e+00 1.35146309e-04 -4.67803565e-04 4.97703817e+00
7.13000000e+02 -1.37949763e-04 -2.71983861e-04 4.91501274e+00 -1.38028771e-04 -4.69113776e-04 4.93101307e+00 1.37674837e-04 -2.71784818e-04 4.91501851e+00 1.38036660e-04 -4.68914489e-04 4.93101886e+00
7.14000000e+02 -1.40836892e-04 -2.68975379e-04 4.86911952e+00 -1.40915498e-04 -4.70232172e-04 4.88499374e+00 1.40554984e-04 -2.68768872e-04 4.86912532e+00 1.40927010e-04 -4.70025412e-04 4.88499955e+00
7.15000000e+02 -1.43724022e-04 -2.65966898e-04 4.82322630e+00 -1.43802225e-04 -4.71350569e-04 4.83897441e+00 1.43435130e-04 -2.65752925e-04 4.82323213e+00 1.43817360e-04 -4.71136336e-04 4.83898024e+00
7.16000000e+02 -1.46611152e-04 -2.62958416e-04 4.77733309e+00 -1.46688952e-04 -4.72468966e-04 4.79295507e+00 1.46315277e-04 -2.62736979e-04 4.77733893e+00 1.46707710e-04 -4.72247260e-04 4.79296092e+00
7.17000000e+02 -1.49498281e-04 -2.59949935e-04 4.73143987e+00 -1.49575679e-04 -4.73587362e-04 4.74693574e+00 1.49195423e-04 -2.59721033e-04 4.73144574e+00 1.49598060e-04 -4.73358184e-04 4.74694161e+00
7.18000000e+02 -1.52385411e-04 -2.56941453e-04 4.68554665e+00 -1.52462406e-04 -4.74705759e-04 4.70091641e+00 1.52075570e-04 -2.56705087e-04 4.68555254e+00 1.52488410e-04 -4.74469108e-04 4.70092230e+00
