2.55400000e+03 1.13568315e-07 -5.63359247e-05 2.34277459e-03 2.39610548e-04 4.57231352e-07 -1.44207038e-06 -9.15591314e-03 9.48492322e-02 -1.74255381e-01 9.21908481e-03 9.49950047e-02 -1.74540843e-01 -9.15825066e-03 -9.48491847e-02 1.74256110e-01 9.21683457e-03 -9.49949652e-02 1.74539122e-01
2.55500000e+03 1.13578722e-07 -5.64609556e-05 2.32463340e-03 2.39683606e-04 4.57124399e-07 -1.44493110e-06 -9.14960848e-03 9.48581004e-02 -1.74284711e-01 9.21356115e-03 9.50041144e-02 -1.74570696e-01 -9.15194983e-03 -9.48580477e-02 1.74285439e-01 9.21130706e-03 -9.50040798e-02 1.74568978e-01
2.55600000e+03 1.13589128e-07 -5.65859865e-05 2.30649220e-03 2.39756665e-04 4.57017446e-07 -1.44779182e-06 -9.14330382e-03 9.48669686e-02 -1.74314042e-01 9.20803748e-03 9.50132241e-02 -1.74600549e-01 -9.14564901e-03 -9.48669107e-02 1.74314767e-01 9.20577956e-03 -9.50131944e-02 1.74598834e-01
2.55700000e+03 1.13599535e-07 -5.67110174e-05 2.28835100e-03 2.39829723e-04 4.56910493e-07 -1.45065254e-06 -9.13699916e-03 9.48758368e-02 -1.74343372e-01 9.20251382e-03 9.50223338e-02 -1.74630402e-01 -9.13934818e-03 -9.48757736e-02 1.74344095e-01 9.20025205e-03 -9.50223090e-02 1.74628690e-01
2.55800000e+03 1.13609941e-07 -5.68360483e-05 2.27020980e-03 2.39902781e-04 4.56803540e-07 -1.45351326e-06 -9.13069450e-03 9.48847049e-02 -1.74372702e-01 9.19699015e-03 9.50314435e-02 -1.74660255e-01 -9.13304735e-03 -9.48846366e-02 1.74373423e-01 9.19472455e-03 -9.50314236e-02 1.74658546e-01
2.55900000e+03 1.13620348e-07 -5.69610791e-05 2.25206860e-03 2.39975840e-04 4.56696587e-07 -1.45637398e-06 -9.12438984e-03 9.48935731e-02 -1.74402033e-01 9.19146649e-03 9.50405532e-02 -1.74690108e-01 -9.12674652e-03 -9.48934996e-02 1.74402751e-01 9.18919704e-03 -9.50405382e-02 1.74688402e-01
2.56000000e+03 1.13630755e-07 -5.70861100e-05 2.23392741e-03 2.40048898e-04 4.56589634e-07 -1.45923470e-06 -9.11808518e-03 9.49024413e-02 -1.74431363e-01 9.18594283e-03 9.50496629e-02 -1.74719960e-01 -9.12044569e-03 -9.49023625e-02 1.74432080e-01 9.18366954e-03 -9.50496528e-02 1.74718258e-01
2.56100000e+03 1.13631862e-07 -5.72133265e-05 2.21549803e-03 2.40126784e-04 4.56489781e-07 -1.46204262e-06 -9.11177130e-03 9.49126177e-02 -1.74463426e-01 9.18041795e-03 9.50600853e-02 -1.74752556e-01 -9.11413558e-03 -9.49125338e-02 1.74464141e-01 9.17814088e-03 -9.50600801e-02 1.74750856e-01
2.56200000e+03 1.13632970e-07 -5.73405430e-05 2.19706865e-03 2.40204670e-04 4.56389929e-07 -1.46485054e-06 -9.10545743e-03 9.49227941e-02 -1.74495489e-01 9.17489307e-03 9.50705076e-02 -1.74785151e-01 -9.10782546e-03 -9.49227050e-02 1.74496201e-01 9.17261223e-03 -9.50705073e-02 1.74783455e-01
2.56300000e+03 1.13634078e-07 -5.74677595e-05 2.17863928e-03 2.40282555e-04 4.56290076e-07 -1.46765845e-06 -9.09914355e-03 9.49329704e-02 -1.74527552e-01 9.16936820e-03 9.50809299e-02 -1.74817746e-01 -9.10151535e-03 -9.49328763e-02 1.74528262e-01 9.16708358e-03 -9.50809346e-02 1.74816053e-01
2.56400000e+03 1.13635186e-07 -5.75949760e-05 2.16020990e-03 2.40360441e-04 4.56190224e-07 -1.47046637e-06 -9.09282967e-03 9.49431468e-02 -1.74559615e-01 9.16384332e-03 9.50913523e-02 -1.74850341e-01 -9.09520523e-03 -9.49430476e-02 1.74560323e-01 9.16155493e-03 -9.50913618e-02 1.74848651e-01
2.56500000e+03 1.13636294e-07 -5.77221925e-05 2.14178053e-03 2.40438327e-04 4.56090371e-07 -1.47327429e-06 -9.08651579e-03 9.49533232e-02 -1.74591678e-01 9.15831845e-03 9.51017746e-02 -1.74882936e-01 -9.08889512e-03 -9.49532188e-02 1.74592384e-01 9.15602628e-03 -9.51017891e-02 1.74881249e-01
2.56600000e+03 1.13637402e-07 -5.78494090e-05 2.12335115e-03 2.40516213e-04 4.55990518e-07 -1.47608220e-06 -9.08020191e-03 9.49634996e-02 -1.74623741e-01 9.15279357e-03 9.51121969e-02 -1.74915531e-01 -9.08258500e-03 -9.49633901e-02 1.74624445e-01 9.15049763e-03 -9.51122163e-02 1.74913847e-01
2.56700000e+03 1.13638510e-07 -5.79766255e-05 2.10492177e-03 2.40594099e-04 4.55890666e-07 -1.47889012e-06 -9.07388803e-03 9.49736760e-02 -1.74655804e-01 9.14726870e-03 9.51226193e-02 -1.74948126e-01 -9.07627489e-03 -9.49735614e-02 1.74656506e-01 9.14496898e-03 -9.51226436e-02 1.74946446e-01
2.56800000e+03 1.13639618e-07 -5.81038420e-05 2.08649240e-03 2.40671984e-04 4.55790813e-07 -1.48169804e-06 -9.06757415e-03 9.49838523e-02 -1.74687867e-01 9.14174382e-03 9.51330416e-02 -1.74980721e-01 -9.06996477e-03 -9.49837326e-02 1.74688567e-01 9.13944033e-03 -9.51330708e-02 1.74979044e-01
2.56900000e+03 1.13640726e-07 -5.82310585e-05 2.06806302e-03 2.40749870e-04 4.55690961e-07 -1.48450595e-06 -9.06126027e-03 9.49940287e-02 -1.74719930e-01 9.13621895e-03 9.51434639e-02 -1.75013316e-01 -9.06365466e-03 -9.49939039e-02 1.74720627e-01 9.13391168e-03 -9.51434981e-02 1.75011642e-01
2.57000000e+03 1.13641834e-07 -5.83582750e-05 2.04963365e-03 2.40827756e-04 4.55591108e-07 -1.48731387e-06 -9.05494640e-03 9.50042051e-02 -1.74751993e-01 9.13069407e-03 9.51538863e-02 -1.75045911e-01 -9.05734454e-03 -9.50040751e-02 1.74752688e-01 9.12838303e-03 -9.51539253e-02 1.75044240e-01
2.57100000e+03 1.13633633e-07 -5.84878412e-05 2.03116654e-03 2.40909055e-04 4.55496867e-07 -1.49002028e-06 -9.04863787e-03 9.50145789e-02 -1.74784480e-01 9.12518492e-03 9.51645102e-02 -1.75078939e-01 -9.05103964e-03 -9.50144439e-02 1.74785173e-01 9.12287024e-03 -9.51645541e-02 1.75077271e-01
2.57200000e+03 1.13625433e-07 -5.86174075e-05 2.01269944e-03 2.40990354e-04 4.55402627e-07 -1.49272668e-06 -9.04232934e-03 9.50249526e-02 -1.74816967e-01 9.11967577e-03 9.51751341e-02 -1.75111966e-01 -9.04473474e-03 -9.50248127e-02 1.74817657e-01 9.11735745e-03 -9.51751829e-02 1.75110302e-01
2.57300000e+03 1.13617232e-07 -5.87469737e-05 1.99423234e-03 2.41071652e-04 4.55308386e-07 -1.49543309e-06 -9.03602081e-03 9.50353264e-02 -1.74849454e-01 9.11416662e-03 9.51857580e-02 -1.75144994e-01 -9.03842984e-03 -9.50351815e-02 1.74850142e-01 9.11184465e-03 -9.51858117e-02 1.75143332e-01
2.57400000e+03 1.13609032e-07 -5.88765400e-05 1.97576523e-03 2.41152951e-04 4.55214145e-07 -1.49813949e-06 -9.02971228e-03 9.50457001e-02 -1.74881940e-01 9.10865747e-03 9.51963819e-02 -1.75178021e-01 -9.03212494e-03 -9.50455503e-02 1.74882626e-01 9.10633186e-03 -9.51964405e-02 1.75176363e-01
2.57500000e+03 1.13600832e-07 -5.90061062e-05 1.95729813e-03 2.41234250e-04 4.55119905e-07 -1.50084590e-06 -9.02340376e-03 9.50560739e-02 -1.74914427e-01 9.10314832e-03 9.52070058e-02 -1.75211049e-01 -9.02582004e-03 -9.50559191e-02 1.74915111e-01 9.10081907e-03 -9.52070693e-02 1.75209394e-01
2.57600000e+03 1.13592631e-07 -5.91356724e-05 1.93883103e-03 2.41315548e-04 4.55025664e-07 -1.50355231e-06 -9.01709523e-03 9.50664476e-02 -1.74946914e-01 9.09763917e-03 9.52176297e-02 -1.75244077e-01 -9.01951514e-03 -9.50662879e-02 1.74947595e-01 9.09530628e-03 -9.52176981e-02 1.75242424e-01
2.57700000e+03 1.13584431e-07 -5.92652387e-05 1.92036393e-03 2.41396847e-04 4.54931423e-07 -1.50625871e-06 -9.01078670e-03 9.50768214e-02 -1.74979401e-01 9.09213002e-03 9.52282536e-02 -1.75277104e-01 -9.01321024e-03 -9.50766567e-02 1.74980080e-01 9.08979349e-03 -9.52283269e-02 1.75275455e-01
2.57800000e+03 1.13576230e-07 -5.93948049e-05 1.90189682e-03 2.41478146e-04 4.54837182e-07 -1.50896512e-06 -9.00447817e-03 9.50871952e-02 -1.75011887e-01 9.08662087e-03 9.52388775e-02 -1.75310132e-01 -9.00690534e-03 -9.50870255e-02 1.75012564e-01 9.08428070e-03 -9.52389557e-02 1.75308486e-01
2.57900000e+03 1.13568030e-07 -5.95243711e-05 1.88342972e-03 2.41559444e-04 4.54742942e-07 -1.51167153e-06 -8.99816964e-03 9.50975689e-02 -1.75044374e-01 9.08111172e-03 9.52495014e-02 -1.75343159e-01 -9.00060044e-03 -9.50973943e-02 1.75045049e-01 9.07876791e-03 -9.52495845e-02 1.75341516e-01
2.58000000e+03 1.13559829e-07 -5.96539374e-05 1.86496262e-03 2.41640743e-04 4.54648701e-07 -1.51437793e-06 -8.99186112e-03 9.51079427e-02 -1.75076861e-01 9.07560257e-03 9.52601253e-02 -1.75376187e-01 -8.99429554e-03 -9.51077630e-02 1.75077534e-01 9.07325512e-03 -9.52602133e-02 1.75374547e-01
2.58100000e+03 1.13542285e-07 -5.97860261e-05 1.84673259e-03 2.41723908e-04 4.54558448e-07 -1.51693083e-06 -8.98557398e-03 9.51173085e-02 -1.75107265e-01 9.07012772e-03 9.52697452e-02 -1.75407139e-01 -8.98801183e-03 -9.51171241e-02 1.75107935e-01 9.06777684e-03 -9.52698380e-02 1.75405503e-01
2.58200000e+03 1.13524740e-07 -5.99181148e-05 1.82850257e-03 2.41807072e-04 4.54468195e-07 -1.51948373e-06 -8.97928685e-03 9.51266744e-02 -1.75137668e-01 9.06465287e-03 9.52793651e-02 -1.75438092e-01 -8.98172811e-03 -9.51264852e-02 1.75138337e-01 9.06229856e-03 -9.52794627e-02 1.75436459e-01
2.58300000e+03 1.13507196e-07 -6.00502036e-05 1.81027254e-03 2.41890237e-04 4.54377942e-07 -1.52203663e-06 -8.97299972e-03 9.51360402e-02 -1.75168072e-01 9.05917802e-03 9.52889850e-02 -1.75469045e-01 -8.97544440e-03 -9.51358463e-02 1.75168738e-01 9.05682027e-03 -9.52890875e-02 1.75467414e-01
2.58400000e+03 1.13489651e-07 -6.01822923e-05 1.79204252e-03 2.41973402e-04 4.54287689e-07 -1.52458953e-06 -8.96671258e-03 9.51454060e-02 -1.75198476e-01 9.05370317e-03 9.52986050e-02 -1.75499997e-01 -8.96916069e-03 -9.51452073e-02 1.75199140e-01 9.05134199e-03 -9.52987122e-02 1.75498370e-01
2.58500000e+03 1.13472107e-07 -6.03143810e-05 1.77381249e-03 2.42056567e-04 4.54197436e-07 -1.52714243e-06 -8.96042545e-03 9.51547719e-02 -1.75228880e-01 9.04822832e-03 9.53082249e-02 -1.75530950e-01 -8.96287697e-03 -9.51545684e-02 1.75229541e-01 9.04586371e-03 -9.53083369e-02 1.75529326e-01
2.58600000e+03 1.13454562e-07 -6.04464698e-05 1.75558247e-03 2.42139732e-04 4.54107183e-07 -1.52969533e-06 -8.95413832e-03 9.51641377e-02 -1.75259284e-01 9.04275347e-03 9.53178448e-02 -1.75561903e-01 -8.95659326e-03 -9.51639295e-02 1.75259943e-01 9.04038543e-03 -9.53179617e-02 1.75560282e-01
2.58700000e+03 1.13437018e-07 -6.05785585e-05 1.73735244e-03 2.42222896e-04 4.54016931e-07 -1.53224823e-06 -8.94785118e-03 9.51735036e-02 -1.75289688e-01 9.03727862e-03 9.53274647e-02 -1.75592855e-01 -8.95030955e-03 -9.51732906e-02 1.75290344e-01 9.03490714e-03 -9.53275864e-02 1.75591237e-01
2.58800000e+03 1.13419473e-07 -6.07106472e-05 1.71912242e-03 2.42306061e-04 4.53926678e-07 -1.53480113e-06 -8.94156405e-03 9.51828694e-02 -1.75320091e-01 9.03180377e-03 9.53370846e-02 -1.75623808e-01 -8.94402583e-03 -9.51826516e-02 1.75320746e-01 9.02942886e-03 -9.53372111e-02 1.75622193e-01
2.58900000e+03 1.13401929e-07 -6.08427359e-05 1.70089240e-03 2.42389226e-04 4.53836425e-07 -1.53735403e-06 -8.93527692e-03 9.51922353e-02 -1.75350495e-01 9.02632892e-03 9.53467045e-02 -1.75654760e-01 -8.93774212e-03 -9.51920127e-02 1.75351147e-01 9.02395058e-03 -9.53468358e-02 1.75653149e-01
2.59000000e+03 1.13384384e-07 -6.09748247e-05 1.68266237e-03 2.42472391e-04 4.53746172e-07 -1.53990693e-06 -8.92898979e-03 9.52016011e-02 -1.75380899e-01 9.02085407e-03 9.53563244e-02 -1.75685713e-01 -8.93145840e-03 -9.52013738e-02 1.75381549e-01 9.01847230e-03 -9.53564606e-02 1.75684105e-01
2.59100000e+03 1.13357408e-07 -6.11096132e-05 1.66496479e-03 2.42555764e-04 4.53658167e-07 -1.54225191e-06 -8.92274133e-03 9.52086769e-02 -1.75406552e-01 9.01543345e-03 9.53636579e-02 -1.75711922e-01 -8.92521309e-03 -9.52084451e-02 1.75407200e-01 9.01304853e-03 -9.53637987e-02 1.75710317e-01
2.59200000e+03 1.13330431e-07 -6.12444017e-05 1.64726720e-03 2.42639138e-04 4.53570162e-07 -1.54459690e-06 -8.91649288e-03 9.52157527e-02 -1.75432205e-01 9.01001283e-03 9.53709914e-02 -1.75738131e-01 -8.91896777e-03 -9.52155164e-02 1.75432850e-01 9.00762477e-03 -9.53711369e-02 1.75736529e-01
2.59300000e+03 1.13303454e-07 -6.13791902e-05 1.62956962e-03 2.42722511e-04 4.53482157e-07 -1.54694188e-06 -8.91024443e-03 9.52228285e-02 -1.75457858e-01 9.00459221e-03 9.53783248e-02 -1.75764340e-01 -8.91272245e-03 -9.52225876e-02 1.75458501e-01 9.00220100e-03 -9.53784751e-02 1.75762741e-01
2.59400000e+03 1.13276477e-07 -6.15139787e-05 1.61187203e-03 2.42805885e-04 4.53394153e-07 -1.54928687e-06 -8.90399598e-03 9.52299043e-02 -1.75483512e-01 8.99917160e-03 9.53856583e-02 -1.75790549e-01 -8.90647713e-03 -9.52296589e-02 1.75484152e-01 8.99677724e-03 -9.53858132e-02 1.75788954e-01
2.59500000e+03 1.13249501e-07 -6.16487672e-05 1.59417445e-03 2.42889259e-04 4.53306148e-07 -1.55163185e-06 -8.89774753e-03 9.52369801e-02 -1.75509165e-01 8.99375098e-03 9.53929918e-02 -1.75816758e-01 -8.90023181e-03 -9.52367302e-02 1.75509803e-01 8.99135347e-03 -9.53931514e-02 1.75815166e-01
2.59600000e+03 1.13222524e-07 -6.17835557e-05 1.57647686e-03 2.42972632e-04 4.53218143e-07 -1.55397684e-06 -8.89149908e-03 9.52440559e-02 -1.75534818e-01 8.98833036e-03 9.54003252e-02 -1.75842967e-01 -8.89398650e-03 -9.52438015e-02 1.75535454e-01 8.98592971e-03 -9.54004895e-02 1.75841378e-01
2.59700000e+03 1.13195547e-07 -6.19183442e-05 1.55877928e-03 2.43056006e-04 4.53130139e-07 -1.55632182e-06 -8.88525062e-03 9.52511316e-02 -1.75560471e-01 8.98290974e-03 9.54076587e-02 -1.75869176e-01 -8.88774118e-03 -9.52508728e-02 1.75561104e-01 8.98050594e-03 -9.54078277e-02 1.75867590e-01
2.59800000e+03 1.13168571e-07 -6.20531327e-05 1.54108169e-03 2.43139379e-04 4.53042134e-07 -1.55866680e-06 -8.87900217e-03 9.52582074e-02 -1.75586124e-01 8.97748913e-03 9.54149922e-02 -1.75895386e-01 -8.88149586e-03 -9.52579440e-02 1.75586755e-01 8.97508218e-03 -9.54151658e-02 1.75893802e-01
2.59900000e+03 1.13141594e-07 -6.21879212e-05 1.52338411e-03 2.43222753e-04 4.52954129e-07 -1.56101179e-06 -8.87275372e-03 9.52652832e-02 -1.75611777e-01 8.97206851e-03 9.54223256e-02 -1.75921595e-01 -8.87525054e-03 -9.52650153e-02 1.75612406e-01 8.96965841e-03 -9.54225040e-02 1.75920015e-01
2.60000000e+03 1.13114617e-07 -6.23227097e-05 1.50568652e-03 2.43306127e-04 4.52866124e-07 -1.56335677e-06 -8.86650527e-03 9.52723590e-02 -1.75637430e-01 8.96664789e-03 9.54296591e-02 -1.75947804e-01 -8.86900523e-03 -9.52720866e-02 1.75638057e-01 8.96423465e-03 -9.54298422e-02 1.75946227e-01
2.60100000e+03 1.13078032e-07 -6.24603740e-05 1.48883095e-03 2.43387977e-04 4.52778547e-07 -1.56543841e-06 -8.86031366e-03 9.52758143e-02 -1.75655563e-01 8.96130235e-03 9.54333754e-02 -1.75966499e-01 -8.86281638e-03 -9.52755377e-02 1.75656187e-01 8.95888633e-03 -9.54335629e-02 1.75964925e-01
2.60200000e+03 1.13041447e-07 -6.25980383e-05 1.47197538e-03 2.43469827e-04 4.52690969e-07 -1.56752005e-06 -8.85412204e-03 9.52792696e-02 -1.75673696e-01 8.95595681e-03 9.54370916e-02 -1.75985194e-01 -8.85662754e-03 -9.52789888e-02 1.75674317e-01 8.95353800e-03 -9.54372837e-02 1.75983623e-01
2.60300000e+03 1.13004862e-07 -6.27357026e-05 1.45511981e-03 2.43551678e-04 4.52603392e-07 -1.56960169e-06 -8.84793043e-03 9.52827249e-02 -1.75691829e-01 8.95061128e-03 9.54408078e-02 -1.76003889e-01 -8.85043869e-03 -9.52824399e-02 1.75692448e-01 8.94818968e-03 -9.54410044e-02 1.76002321e-01
2.60400000e+03 1.12968278e-07 -6.28733670e-05 1.43826424e-03 2.43633528e-04 4.52515814e-07 -1.57168333e-06 -8.84173881e-03 9.52861802e-02 -1.75709962e-01 8.94526574e-03 9.54445241e-02 -1.76022583e-01 -8.84424985e-03 -9.52858910e-02 1.75710578e-01 8.94284136e-03 -9.54447252e-02 1.76021019e-01
2.60500000e+03 1.12931693e-07 -6.30110313e-05 1.42140867e-03 2.43715378e-04 4.52428237e-07 -1.57376497e-06 -8.83554720e-03 9.52896355e-02 -1.75728094e-01 8.93992020e-03 9.54482403e-02 -1.76041278e-01 -8.83806100e-03 -9.52893421e-02 1.75728709e-01 8.93749304e-03 -9.54484459e-02 1.76039718e-01
2.60600000e+03 1.12895108e-07 -6.31486956e-05 1.40455310e-03 2.43797229e-04 4.52340659e-07 -1.57584661e-06 -8.82935559e-03 9.52930908e-02 -1.75746227e-01 8.93457466e-03 9.54519566e-02 -1.76059973e-01 -8.83187216e-03 -9.52927932e-02 1.75746839e-01 8.93214472e-03 -9.54521666e-02 1.76058416e-01
2.60700000e+03 1.12858523e-07 -6.32863600e-05 1.38769754e-03 2.43879079e-04 4.52253082e-07 -1.57792825e-06 -8.82316397e-03 9.52965461e-02 -1.75764360e-01 8.92922912e-03 9.54556728e-02 -1.76078668e-01 -8.82568332e-03 -9.52962443e-02 1.75764970e-01 8.92679640e-03 -9.54558874e-02 1.76077114e-01
2.60800000e+03 1.12821938e-07 -6.34240243e-05 1.37084197e-03 2.43960929e-04 4.52165505e-07 -1.58000989e-06 -8.81697236e-03 9.53000014e-02 -1.75782493e-01 8.92388359e-03 9.54593890e-02 -1.76097363e-01 -8.81949447e-03 -9.52996954e-02 1.75783100e-01 8.92144807e-03 -9.54596081e-02 1.76095812e-01
2.60900000e+03 1.12785353e-07 -6.35616886e-05 1.35398640e-03 2.44042780e-04 4.52077927e-07 -1.58209153e-06 -8.81078074e-03 9.53034567e-02 -1.75800626e-01 8.91853805e-03 9.54631053e-02 -1.76116058e-01 -8.81330563e-03 -9.53031465e-02 1.75801230e-01 8.91609975e-03 -9.54633289e-02 1.76114510e-01
2.61000000e+03 1.12748768e-07 -6.36993529e-05 1.33713083e-03 2.44124630e-04 4.51990350e-07 -1.58417316e-06 -8.80458913e-03 9.53069120e-02 -1.75818759e-01 8.91319251e-03 9.54668215e-02 -1.76134753e-01 -8.80711678e-03 -9.53065976e-02 1.75819361e-01 8.91075143e-03 -9.54670496e-02 1.76133208e-01
2.61100000e+03 1.12702265e-07 -6.38400602e-05 1.32143156e-03 2.44203204e-04 4.51901348e-07 -1.58593700e-06 -8.79847283e-03 9.53054100e-02 -1.75826587e-01 8.90794316e-03 9.54655834e-02 -1.76143149e-01 -8.80100281e-03 -9.53050918e-02 1.75827187e-01 8.90549974e-03 -9.54658158e-02 1.76141607e-01
2.61200000e+03 1.12655762e-07 -6.39807674e-05 1.30573230e-03 2.44281778e-04 4.51812347e-07 -1.58770084e-06 -8.79235653e-03 9.53039080e-02 -1.75834415e-01 8.90269382e-03 9.54643452e-02 -1.76151544e-01 -8.79488884e-03 -9.53035860e-02 1.75835012e-01 8.90024805e-03 -9.54645819e-02 1.76150006e-01
2.61300000e+03 1.12609259e-07 -6.41214746e-05 1.29003304e-03 2.44360352e-04 4.51723346e-07 -1.58946468e-06 -8.78624023e-03 9.53024061e-02 -1.75842244e-01 8.89744447e-03 9.54631071e-02 -1.76159940e-01 -8.78877487e-03 -9.53020802e-02 1.75842838e-01 8.89499637e-03 -9.54633480e-02 1.76158405e-01
2.61400000e+03 1.12562756e-07 -6.42621818e-05 1.27433378e-03 2.44438925e-04 4.51634345e-07 -1.59122852e-06 -8.78012394e-03 9.53009041e-02 -1.75850072e-01 8.89219513e-03 9.54618689e-02 -1.76168336e-01 -8.78266090e-03 -9.53005744e-02 1.75850664e-01 8.88974468e-03 -9.54621141e-02 1.76166804e-01
2.61500000e+03 1.12516252e-07 -6.44028891e-05 1.25863451e-03 2.44517499e-04 4.51545344e-07 -1.59299236e-06 -8.77400764e-03 9.52994021e-02 -1.75857900e-01 8.88694578e-03 9.54606308e-02 -1.76176731e-01 -8.77654693e-03 -9.52990686e-02 1.75858490e-01 8.88449299e-03 -9.54608802e-02 1.76175203e-01
2.61600000e+03 1.12469749e-07 -6.45435963e-05 1.24293525e-03 2.44596073e-04 4.51456343e-07 -1.59475619e-06 -8.76789134e-03 9.52979001e-02 -1.75865728e-01 8.88169644e-03 9.54593926e-02 -1.76185127e-01 -8.77043296e-03 -9.52975628e-02 1.75866316e-01 8.87924130e-03 -9.54596464e-02 1.76183601e-01
2.61700000e+03 1.12423246e-07 -6.46843035e-05 1.22723599e-03 2.44674647e-04 4.51367341e-07 -1.59652003e-06 -8.76177504e-03 9.52963981e-02 -1.75873557e-01 8.87644709e-03 9.54581545e-02 -1.76193522e-01 -8.76431899e-03 -9.52960570e-02 1.75874141e-01 8.87398961e-03 -9.54584125e-02 1.76192000e-01
2.61800000e+03 1.12376743e-07 -6.48250108e-05 1.21153673e-03 2.44753221e-04 4.51278340e-07 -1.59828387e-06 -8.75565874e-03 9.52948962e-02 -1.75881385e-01 8.87119774e-03 9.54569163e-02 -1.76201918e-01 -8.75820502e-03 -9.52945512e-02 1.75881967e-01 8.86873793e-03 -9.54571786e-02 1.76200399e-01
2.61900000e+03 1.12330240e-07 -6.49657180e-05 1.19583746e-03 2.44831795e-04 4.51189339e-07 -1.60004771e-06 -8.74954244e-03 9.52933942e-02 -1.75889213e-01 8.86594840e-03 9.54556782e-02 -1.76210314e-01 -8.75209105e-03 -9.52930454e-02 1.75889793e-01 8.86348624e-03 -9.54559447e-02 1.76208798e-01
2.62000000e+03 1.12283736e-07 -6.51064252e-05 1.18013820e-03 2.44910369e-04 4.51100338e-07 -1.60181155e-06 -8.74342614e-03 9.52918922e-02 -1.75897042e-01 8.86069905e-03 9.54544400e-02 -1.76218709e-01 -8.74597708e-03 -9.52915396e-02 1.75897619e-01 8.85823455e-03 -9.54547108e-02 1.76217197e-01
2.62100000e+03 1.12226812e-07 -6.52503233e-05 1.16590097e-03 2.44983966e-04 4.51008104e-07 -1.60320683e-06 -8.73740321e-03 9.52841478e-02 -1.75891887e-01 8.85556639e-03 9.54469619e-02 -1.76214126e-01 -8.73995596e-03 -9.52837918e-02 1.75892462e-01 8.85310006e-03 -9.54472367e-02 1.76212617e-01
2.62200000e+03 1.12169887e-07 -6.53942214e-05 1.15166374e-03 2.45057564e-04 4.50915871e-07 -1.60460211e-06 -8.73138027e-03 9.52764034e-02 -1.75886733e-01 8.85043373e-03 9.54394838e-02 -1.76209543e-01 -8.73393484e-03 -9.52760439e-02 1.75887305e-01 8.84796557e-03 -9.54397626e-02 1.76208037e-01
2.62300000e+03 1.12112962e-07 -6.55381195e-05 1.13742651e-03 2.45131161e-04 4.50823637e-07 -1.60599739e-06 -8.72535734e-03 9.52686589e-02 -1.75881578e-01 8.84530107e-03 9.54320057e-02 -1.76204960e-01 -8.72791372e-03 -9.52682961e-02 1.75882147e-01 8.84283108e-03 -9.54322885e-02 1.76203457e-01
2.62400000e+03 1.12056038e-07 -6.56820177e-05 1.12318928e-03 2.45204759e-04 4.50731403e-07 -1.60739268e-06 -8.71933440e-03 9.52609145e-02 -1.75876423e-01 8.84016841e-03 9.54245276e-02 -1.76200377e-01 -8.72189260e-03 -9.52605483e-02 1.75876990e-01 8.83769660e-03 -9.54248144e-02 1.76198878e-01
2.62500000e+03 1.11999113e-07 -6.58259158e-05 1.10895204e-03 2.45278357e-04 4.50639170e-07 -1.60878796e-06 -8.71331147e-03 9.52531701e-02 -1.75871269e-01 8.83503575e-03 9.54170495e-02 -1.76195794e-01 -8.71587147e-03 -9.52528005e-02 1.75871833e-01 8.83256211e-03 -9.54173403e-02 1.76194298e-01
2.62600000e+03 1.11942188e-07 -6.59698139e-05 1.09471481e-03 2.45351954e-04 4.50546936e-07 -1.61018324e-06 -8.70728853e-03 9.52454257e-02 -1.75866114e-01 8.82990309e-03 9.54095714e-02 -1.76191211e-01 -8.70985035e-03 -9.52450527e-02 1.75866676e-01 8.82742762e-03 -9.54098662e-02 1.76189718e-01
2.62700000e+03 1.11885263e-07 -6.61137120e-05 1.08047758e-03 2.45425552e-04 4.50454702e-07 -1.61157852e-06 -8.70126560e-03 9.52376813e-02 -1.75860960e-01 8.82477043e-03 9.54020933e-02 -1.76186628e-01 -8.70382923e-03 -9.52373049e-02 1.75861519e-01 8.82229313e-03 -9.54023920e-02 1.76185138e-01
2.62800000e+03 1.11828339e-07 -6.62576101e-05 1.06624035e-03 2.45499150e-04 4.50362469e-07 -1.61297380e-06 -8.69524266e-03 9.52299368e-02 -1.75855805e-01 8.81963777e-03 9.53946152e-02 -1.76182045e-01 -8.69780811e-03 -9.52295571e-02 1.75856362e-01 8.81715864e-03 -9.53949179e-02 1.76180558e-01
2.62900000e+03 1.11771414e-07 -6.64015082e-05 1.05200312e-03 2.45572747e-04 4.50270235e-07 -1.61436909e-06 -8.68921973e-03 9.52221924e-02 -1.75850651e-01 8.81450511e-03 9.53871371e-02 -1.76177461e-01 -8.69178699e-03 -9.52218093e-02 1.75851205e-01 8.81202415e-03 -9.53874438e-02 1.76175979e-01
2.63000000e+03 1.11714489e-07 -6.65454063e-05 1.03776589e-03 2.45646345e-04 4.50178001e-07 -1.61576437e-06 -8.68319679e-03 9.52144480e-02 -1.75845496e-01 8.80937245e-03 9.53796590e-02 -1.76172878e-01 -8.68576587e-03 -9.52140615e-02 1.75846048e-01 8.80688966e-03 -9.53799697e-02 1.76171399e-01
2.63100000e+03 1.11646373e-07 -6.66926114e-05 1.02527015e-03 2.45713420e-04 4.50080865e-07 -1.61674759e-06 -8.67728385e-03 9.51993041e-02 -1.75824946e-01 8.80437519e-03 9.53647836e-02 -1.76152902e-01 -8.67985416e-03 -9.51989147e-02 1.75825494e-01 8.80189115e-03 -9.53650979e-02 1.76151426e-01
