5.700000000000000000e+01 -1.814558447482853933e-07 7.064838616052331911e-03 2.395397546550642787e+01
5.800000000000000000e+01 -1.765665668780928342e-07 7.004770363198074487e-03 2.354480710709961144e+01
5.900000000000000000e+01 -1.716772890079003016e-07 6.944702110343817930e-03 2.313563874869279502e+01
6.000000000000000000e+01 -1.667880111377077425e-07 6.884633857489559638e-03 2.272647039028597860e+01
6.100000000000000000e+01 -1.621319322181852883e-07 6.827058361631964389e-03 2.240841467497059725e+01
6.200000000000000000e+01 -1.574758532986628076e-07 6.769482865774368273e-03 2.209035895965521590e+01
6.300000000000000000e+01 -1.528197743791403534e-07 6.711907369916773024e-03 2.177230324433983455e+01
6.400000000000000000e+01 -1.481636954596178727e-07 6.654331874059176907e-03 2.145424752902445675e+01
6.500000000000000000e+01 -1.435076165400954184e-07 6.596756378201581658e-03 2.113619181370907540e+01
6.600000000000000000e+01 -1.388515376205729378e-07 6.539180882343985542e-03 2.081813609839369406e+01
6.700000000000000000e+01 -1.341954587010504835e-07 6.481605386486390293e-03 2.050008038307831271e+01
6.800000000000000000e+01 -1.295393797815280028e-07 6.424029890628794176e-03 2.018202466776293136e+01
6.900000000000000000e+01 -1.248833008620055222e-07 6.366454394771198927e-03 1.986396895244755356e+01
7.000000000000000000e+01 -1.202272219424830679e-07 6.308878898913602810e-03 1.954591323713217221e+01
7.100000000000000000e+01 -1.159918424610509320e-07 6.253758998256923191e-03 1.930651466129095084e+01
7.200000000000000000e+01 -1.117564629796187299e-07 6.198639097600243571e-03 1.906711608544972947e+01
7.300000000000000000e+01 -1.075210834981865411e-07 6.143519196943563083e-03 1.882771750960850454e+01
7.400000000000000000e+01 -1.032857040167543390e-07 6.088399296286883464e-03 1.858831893376728317e+01
7.500000000000000000e+01 -9.905032453532213690e-08 6.033279395630202976e-03 1.834892035792606180e+01
7.600000000000000000e+01 -9.481494505388994804e-08 5.978159494973522489e-03 1.810952178208483687e+01
7.700000000000000000e+01 -9.057956557245774595e-08 5.923039594316842869e-03 1.787012320624361195e+01
7.800000000000000000e+01 -8.634418609102555710e-08 5.867919693660162382e-03 1.763072463040239057e+01
7.900000000000000000e+01 -8.210880660959335501e-08 5.812799793003482762e-03 1.739132605456116920e+01
8.000000000000000000e+01 -7.787342712816115292e-08 5.757679892346802275e-03 1.715192747871994428e+01
8.100000000000000000e+01 -7.420014498001523626e-08 5.704975411245155267e-03 1.697965899288081104e+01
8.200000000000000000e+01 -7.052686283186931960e-08 5.652270930143509127e-03 1.680739050704167425e+01
8.300000000000000000e+01 -6.685358068372341618e-08 5.599566449041862119e-03 1.663512202120254102e+01
8.400000000000000000e+01 -6.318029853557749953e-08 5.546861967940215112e-03 1.646285353536340779e+01
8.500000000000000000e+01 -5.950701638743158287e-08 5.494157486838568971e-03 1.629058504952427100e+01
8.600000000000000000e+01 -5.583373423928571915e-08 5.441453005736922831e-03 1.611831656368513777e+01
8.700000000000000000e+01 -5.216045209113980912e-08 5.388748524635275823e-03 1.594604807784600453e+01
8.800000000000000000e+01 -4.848716994299389908e-08 5.336044043533628815e-03 1.577377959200686952e+01
8.900000000000000000e+01 -4.481388779484798242e-08 5.283339562431982675e-03 1.560151110616773629e+01
9.000000000000000000e+01 -4.114060564670206577e-08 5.230635081330335667e-03 1.542924262032860128e+01
9.100000000000000000e+01 -3.810773456872737578e-08 5.180302699097413116e-03 1.531355066477218685e+01
9.200000000000000000e+01 -3.507486349075267918e-08 5.129970316864489698e-03 1.519785870921577242e+01
9.300000000000000000e+01 -3.204199241277798919e-08 5.079637934631567146e-03 1.508216675365935799e+01
9.400000000000000000e+01 -2.900912133480329259e-08 5.029305552398643728e-03 1.496647479810294357e+01
9.500000000000000000e+01 -2.597625025682859929e-08 4.978973170165721177e-03 1.485078284254652914e+01
9.600000000000000000e+01 -2.294337917885390600e-08 4.928640787932797758e-03 1.473509088699011293e+01
9.700000000000000000e+01 -1.991050810087921601e-08 4.878308405699875207e-03 1.461939893143369851e+01
9.800000000000000000e+01 -1.687763702290452272e-08 4.827976023466951788e-03 1.450370697587728408e+01
9.900000000000000000e+01 -1.384476594492982942e-08 4.777643641234029237e-03 1.438801502032086965e+01
1.000000000000000000e+02 -1.081189486695514606e-08 4.727311259001105818e-03 1.427232306476445522e+01
1.010000000000000000e+02 -8.421964977962769952e-09 4.679303340150135597e-03 1.420354338028018404e+01
1.020000000000000000e+02 -6.032035088970427764e-09 4.631295421299166243e-03 1.413476369579591108e+01
1.030000000000000000e+02 -3.642105199978052489e-09 4.583287502448196021e-03 1.406598401131163989e+01
1.040000000000000000e+02 -1.252175310985676386e-09 4.535279583597225800e-03 1.399720432682736693e+01
1.050000000000000000e+02 1.137754578006698063e-09 4.487271664746255578e-03 1.392842464234309396e+01
1.060000000000000000e+02 3.527684466999074165e-09 4.439263745895285357e-03 1.385964495785882100e+01
1.070000000000000000e+02 5.917614355991450268e-09 4.391255827044315135e-03 1.379086527337454982e+01
1.080000000000000000e+02 8.307544244983826371e-09 4.343247908193344047e-03 1.372208558889027685e+01
1.090000000000000000e+02 1.069747413397619916e-08 4.295239989342373825e-03 1.365330590440600389e+01
1.100000000000000000e+02 1.308740402296856700e-08 4.247232070491403604e-03 1.358452621992173270e+01
1.110000000000000000e+02 1.489872768152302925e-08 4.201496050218243503e-03 1.355386210354617305e+01
1.120000000000000000e+02 1.671005134007748985e-08 4.155760029945082534e-03 1.352319798717061339e+01
1.130000000000000000e+02 1.852137499863195044e-08 4.110024009671922433e-03 1.349253387079505373e+01
1.140000000000000000e+02 2.033269865718641435e-08 4.064287989398761465e-03 1.346186975441949407e+01
1.150000000000000000e+02 2.214402231574087826e-08 4.018551969125600497e-03 1.343120563804393441e+01
1.160000000000000000e+02 2.395534597429533886e-08 3.972815948852440396e-03 1.340054152166837476e+01
1.170000000000000000e+02 2.576666963284979945e-08 3.927079928579279428e-03 1.336987740529281510e+01
1.180000000000000000e+02 2.757799329140423358e-08 3.881343908306119760e-03 1.333921328891725722e+01
1.190000000000000000e+02 2.938931694995869749e-08 3.835607888032959226e-03 1.330854917254169756e+01
1.200000000000000000e+02 3.120064060851315478e-08 3.789871867759798691e-03 1.327788505616613790e+01
1.210000000000000000e+02 3.253635554777271131e-08 3.746350953008309708e-03 1.327745090651785986e+01
1.220000000000000000e+02 3.387207048703227445e-08 3.702830038256820725e-03 1.327701675686958360e+01
1.230000000000000000e+02 3.520778542629183098e-08 3.659309123505331742e-03 1.327658260722130557e+01
1.240000000000000000e+02 3.654350036555139413e-08 3.615788208753842759e-03 1.327614845757302753e+01
1.250000000000000000e+02 3.787921530481095065e-08 3.572267294002353776e-03 1.327571430792474949e+01
1.260000000000000000e+02 3.921493024407051380e-08 3.528746379250865227e-03 1.327528015827647323e+01
1.270000000000000000e+02 4.055064518333007033e-08 3.485225464499376244e-03 1.327484600862819519e+01
1.280000000000000000e+02 4.188636012258962685e-08 3.441704549747887261e-03 1.327441185897991716e+01
1.290000000000000000e+02 4.322207506184919000e-08 3.398183634996398278e-03 1.327397770933164090e+01
1.300000000000000000e+02 4.455779000110873991e-08 3.354662720244909295e-03 1.327354355968336286e+01
1.310000000000000000e+02 4.552750134383266855e-08 3.313297532499130931e-03 1.329639346617976514e+01
1.320000000000000000e+02 4.649721268655659718e-08 3.271932344753352134e-03 1.331924337267616743e+01
1.330000000000000000e+02 4.746692402928052582e-08 3.230567157007573770e-03 1.334209327917256793e+01
1.340000000000000000e+02 4.843663537200445446e-08 3.189201969261794972e-03 1.336494318566897022e+01
1.350000000000000000e+02 4.940634671472838309e-08 3.147836781516016608e-03 1.338779309216537072e+01
1.360000000000000000e+02 5.037605805745231173e-08 3.106471593770237811e-03 1.341064299866177301e+01
1.370000000000000000e+02 5.134576940017624037e-08 3.065106406024459447e-03 1.343349290515817529e+01
1.380000000000000000e+02 5.231548074290016900e-08 3.023741218278680649e-03 1.345634281165457580e+01
1.390000000000000000e+02 5.328519208562409764e-08 2.982376030532902286e-03 1.347919271815097808e+01
1.400000000000000000e+02 5.425490342834801966e-08 2.941010842787123488e-03 1.350204262464738036e+01
1.410000000000000000e+02 5.495287568319397716e-08 2.901741087567530266e-03 1.354216088370465165e+01
1.420000000000000000e+02 5.565084793803995451e-08 2.862471332347935743e-03 1.358227914276192294e+01
1.430000000000000000e+02 5.634882019288593848e-08 2.823201577128341220e-03 1.362239740181919601e+01
1.440000000000000000e+02 5.704679244773191583e-08 2.783931821908746697e-03 1.366251566087646907e+01
1.450000000000000000e+02 5.774476470257789318e-08 2.744662066689151740e-03 1.370263391993374213e+01
1.460000000000000000e+02 5.844273695742387053e-08 2.705392311469557217e-03 1.374275217899101342e+01
1.470000000000000000e+02 5.914070921226984789e-08 2.666122556249962694e-03 1.378287043804828649e+01
1.480000000000000000e+02 5.983868146711583186e-08 2.626852801030368171e-03 1.382298869710555955e+01
1.490000000000000000e+02 6.053665372196180259e-08 2.587583045810773648e-03 1.386310695616283084e+01
1.500000000000000000e+02 6.123462597680778656e-08 2.548313290591179125e-03 1.390322521522010391e+01
1.510000000000000000e+02 6.173250742350212632e-08 2.511078873713248373e-03 1.395548757192084466e+01
1.520000000000000000e+02 6.223038887019646608e-08 2.473844456835318055e-03 1.400774992862158363e+01
1.530000000000000000e+02 6.272827031689080584e-08 2.436610039957387737e-03 1.406001228532232261e+01
1.540000000000000000e+02 6.322615176358514560e-08 2.399375623079456985e-03 1.411227464202306336e+01
1.550000000000000000e+02 6.372403321027948536e-08 2.362141206201526667e-03 1.416453699872380412e+01
1.560000000000000000e+02 6.422191465697382512e-08 2.324906789323595915e-03 1.421679935542454309e+01
1.570000000000000000e+02 6.471979610366816488e-08 2.287672372445665597e-03 1.426906171212528207e+01
1.580000000000000000e+02 6.521767755036250464e-08 2.250437955567734846e-03 1.432132406882602282e+01
1.590000000000000000e+02 6.571555899705684440e-08 2.213203538689804527e-03 1.437358642552676180e+01
1.600000000000000000e+02 6.621344044375118416e-08 2.175969121811873776e-03 1.442584878222750255e+01
1.610000000000000000e+02 6.656155896747462215e-08 2.140710675268412463e-03 1.448596494153663450e+01
1.620000000000000000e+02 6.690967749119804690e-08 2.105452228724951583e-03 1.454608110084576822e+01
1.630000000000000000e+02 6.725779601492148489e-08 2.070193782181490270e-03 1.460619726015490016e+01
1.640000000000000000e+02 6.760591453864490964e-08 2.034935335638029391e-03 1.466631341946403211e+01
1.650000000000000000e+02 6.795403306236834763e-08 1.999676889094568078e-03 1.472642957877316405e+01
1.660000000000000000e+02 6.830215158609178562e-08 1.964418442551106765e-03 1.478654573808229777e+01
1.670000000000000000e+02 6.865027010981521037e-08 1.929159996007645886e-03 1.484666189739142972e+01
1.680000000000000000e+02 6.899838863353864836e-08 1.893901549464184573e-03 1.490677805670056166e+01
1.690000000000000000e+02 6.934650715726207311e-08 1.858643102920723477e-03 1.496689421600969538e+01
1.700000000000000000e+02 6.969462568098551110e-08 1.823384656377262381e-03 1.502701037531882733e+01
1.710000000000000000e+02 6.992755997225863329e-08 1.790043694240489374e-03 1.509145486254420376e+01
1.720000000000000000e+02 7.016049426353175547e-08 1.756702732103717452e-03 1.515589934976957842e+01
1.730000000000000000e+02 7.039342855480487765e-08 1.723361769966944446e-03 1.522034383699495663e+01
1.740000000000000000e+02 7.062636284607799984e-08 1.690020807830171657e-03 1.528478832422033307e+01
1.750000000000000000e+02 7.085929713735113526e-08 1.656679845693398651e-03 1.534923281144570950e+01
1.760000000000000000e+02 7.109223142862425744e-08 1.623338883556625862e-03 1.541367729867108594e+01
1.770000000000000000e+02 7.132516571989737962e-08 1.589997921419852855e-03 1.547812178589646237e+01
1.780000000000000000e+02 7.155810001117050181e-08 1.556656959283080066e-03 1.554256627312184058e+01
1.790000000000000000e+02 7.179103430244362399e-08 1.523315997146307060e-03 1.560701076034721702e+01
1.800000000000000000e+02 7.202396859371675941e-08 1.489975035009534054e-03 1.567145524757259345e+01
1.810000000000000000e+02 7.216534929112859233e-08 1.458493949037128123e-03 1.573739159170023427e+01
1.820000000000000000e+02 7.230672998854043849e-08 1.427012863064722192e-03 1.580332793582787509e+01
1.830000000000000000e+02 7.244811068595227142e-08 1.395531777092316262e-03 1.586926427995551769e+01
1.840000000000000000e+02 7.258949138336410434e-08 1.364050691119910331e-03 1.593520062408315852e+01
1.850000000000000000e+02 7.273087208077595050e-08 1.332569605147504400e-03 1.600113696821079756e+01
1.860000000000000000e+02 7.287225277818778343e-08 1.301088519175098469e-03 1.606707331233844016e+01
1.870000000000000000e+02 7.301363347559961635e-08 1.269607433202692539e-03 1.613300965646608276e+01
1.880000000000000000e+02 7.315501417301146251e-08 1.238126347230286608e-03 1.619894600059372181e+01
1.890000000000000000e+02 7.329639487042329544e-08 1.206645261257880677e-03 1.626488234472136440e+01
1.900000000000000000e+02 7.343777556783514160e-08 1.175164175285474746e-03 1.633081868884900700e+01
1.910000000000000000e+02 7.350446689040387033e-08 1.145486185056361324e-03 1.639602083527860188e+01
1.920000000000000000e+02 7.357115821297258583e-08 1.115808194827247902e-03 1.646122298170820031e+01
1.930000000000000000e+02 7.363784953554131456e-08 1.086130204598134263e-03 1.652642512813779874e+01
1.940000000000000000e+02 7.370454085811004329e-08 1.056452214369020840e-03 1.659162727456739717e+01
1.950000000000000000e+02 7.377123218067877203e-08 1.026774224139907418e-03 1.665682942099699559e+01
1.960000000000000000e+02 7.383792350324750076e-08 9.970962339107939960e-04 1.672203156742659402e+01
1.970000000000000000e+02 7.390461482581621626e-08 9.674182436816805737e-04 1.678723371385619245e+01
1.980000000000000000e+02 7.397130614838494499e-08 9.377402534525671515e-04 1.685243586028579088e+01
1.990000000000000000e+02 7.403799747095367372e-08 9.080622632234537292e-04 1.691763800671538931e+01
2.000000000000000000e+02 7.410468879352240246e-08 8.783842729943403069e-04 1.698284015314498419e+01
2.010000000000000000e+02 7.410886795403939971e-08 8.504533723917639476e-04 1.704561423690944366e+01
2.020000000000000000e+02 7.411304711455639696e-08 8.225224717891876968e-04 1.710838832067390314e+01
2.030000000000000000e+02 7.411722627507339421e-08 7.945915711866114459e-04 1.717116240443835906e+01
2.040000000000000000e+02 7.412140543559039146e-08 7.666606705840359540e-04 1.723393648820281499e+01
2.050000000000000000e+02 7.412558459610738872e-08 7.387297699814597031e-04 1.729671057196727446e+01
2.060000000000000000e+02 7.412976375662438597e-08 7.107988693788834522e-04 1.735948465573173038e+01
2.070000000000000000e+02 7.413394291714138322e-08 6.828679687763072013e-04 1.742225873949618986e+01
2.080000000000000000e+02 7.413812207765838047e-08 6.549370681737309505e-04 1.748503282326064578e+01
2.090000000000000000e+02 7.414230123817537772e-08 6.270061675711546996e-04 1.754780690702510526e+01
2.100000000000000000e+02 7.414648039869237497e-08 5.990752669685784487e-04 1.761058099078956118e+01
2.110000000000000000e+02 7.409716701256024328e-08 5.728361747473842761e-04 1.766968986825537158e+01
2.120000000000000000e+02 7.404785362642811158e-08 5.465970825261903202e-04 1.772879874572118197e+01
2.130000000000000000e+02 7.399854024029597988e-08 5.203579903049963644e-04 1.778790762318699237e+01
2.140000000000000000e+02 7.394922685416383495e-08 4.941188980838024086e-04 1.784701650065280276e+01
2.150000000000000000e+02 7.389991346803170325e-08 4.678798058626083985e-04 1.790612537811861316e+01
2.160000000000000000e+02 7.385060008189957156e-08 4.416407136414143885e-04 1.796523425558442355e+01
2.170000000000000000e+02 7.380128669576743986e-08 4.154016214202204326e-04 1.802434313305023394e+01
2.180000000000000000e+02 7.375197330963530816e-08 3.891625291990264768e-04 1.808345201051604434e+01
2.190000000000000000e+02 7.370265992350316323e-08 3.629234369778325210e-04 1.814256088798185473e+01
2.200000000000000000e+02 7.365334653737103153e-08 3.366843447566385109e-04 1.820166976544766513e+01
2.210000000000000000e+02 7.355773236119231536e-08 3.120824574710795571e-04 1.825626201563684248e+01
2.220000000000000000e+02 7.346211818501358596e-08 2.874805701855206574e-04 1.831085426582601627e+01
2.230000000000000000e+02 7.336650400883486978e-08 2.628786828999618119e-04 1.836544651601519362e+01
2.240000000000000000e+02 7.327088983265614038e-08 2.382767956144029122e-04 1.842003876620437097e+01
2.250000000000000000e+02 7.317527565647741097e-08 2.136749083288440397e-04 1.847463101639354477e+01
2.260000000000000000e+02 7.307966148029869480e-08 1.890730210432851671e-04 1.852922326658272212e+01
2.270000000000000000e+02 7.298404730411996539e-08 1.644711337577263216e-04 1.858381551677189591e+01
2.280000000000000000e+02 7.288843312794124922e-08 1.398692464721674490e-04 1.863840776696107326e+01
2.290000000000000000e+02 7.279281895176251982e-08 1.152673591866085765e-04 1.869300001715025061e+01
2.300000000000000000e+02 7.269720477558379041e-08 9.066547190104967680e-05 1.874759226733942441e+01
2.310000000000000000e+02 7.256107862701640598e-08 6.764681772373557617e-05 1.879713677871383126e+01
2.320000000000000000e+02 7.242495247844900832e-08 4.462816354642155009e-05 1.884668129008823456e+01
2.330000000000000000e+02 7.228882632988161065e-08 2.160950936910752400e-05 1.889622580146264141e+01
2.340000000000000000e+02 7.215270018131421299e-08 -1.409144808206508857e-06 1.894577031283704471e+01
2.350000000000000000e+02 7.201657403274682856e-08 -2.442779898551990475e-05 1.899531482421144801e+01
2.360000000000000000e+02 7.188044788417943090e-08 -4.744645316283393761e-05 1.904485933558585486e+01
2.370000000000000000e+02 7.174432173561203323e-08 -7.046510734014795692e-05 1.909440384696025816e+01
2.380000000000000000e+02 7.160819558704463557e-08 -9.348376151746200333e-05 1.914394835833466502e+01
2.390000000000000000e+02 7.147206943847725114e-08 -1.165024156947760226e-04 1.919349286970906832e+01
2.400000000000000000e+02 7.133594328990985348e-08 -1.395210698720900284e-04 1.924303738108347517e+01
2.410000000000000000e+02 7.116413703146059881e-08 -1.610098755705642831e-04 1.928726415733340360e+01
2.420000000000000000e+02 7.099233077301134415e-08 -1.824986812690384023e-04 1.933149093358333559e+01
2.430000000000000000e+02 7.082052451456208949e-08 -2.039874869675124944e-04 1.937571770983326402e+01
2.440000000000000000e+02 7.064871825611283483e-08 -2.254762926659866135e-04 1.941994448608319246e+01
2.450000000000000000e+02 7.047691199766358017e-08 -2.469650983644607056e-04 1.946417126233312445e+01
2.460000000000000000e+02 7.030510573921432551e-08 -2.684539040629347977e-04 1.950839803858305288e+01
2.470000000000000000e+02 7.013329948076507085e-08 -2.899427097614088898e-04 1.955262481483298131e+01
2.480000000000000000e+02 6.996149322231581619e-08 -3.114315154598830361e-04 1.959685159108291330e+01
2.490000000000000000e+02 6.978968696386656153e-08 -3.329203211583571282e-04 1.964107836733284174e+01
2.500000000000000000e+02 6.961788070541730686e-08 -3.544091268568312202e-04 1.968530514358277017e+01
2.510000000000000000e+02 6.941478922770826965e-08 -3.744209214829316633e-04 1.972415259057300929e+01
2.520000000000000000e+02 6.921169774999924568e-08 -3.944327161090320521e-04 1.976300003756324841e+01
2.530000000000000000e+02 6.900860627229020847e-08 -4.144445107351324409e-04 1.980184748455348753e+01
2.540000000000000000e+02 6.880551479458117126e-08 -4.344563053612328298e-04 1.984069493154372665e+01
2.550000000000000000e+02 6.860242331687214728e-08 -4.544680999873332186e-04 1.987954237853396222e+01
2.560000000000000000e+02 6.839933183916311007e-08 -4.744798946134335532e-04 1.991838982552420134e+01
2.570000000000000000e+02 6.819624036145408610e-08 -4.944916892395339421e-04 1.995723727251444046e+01
2.580000000000000000e+02 6.799314888374504889e-08 -5.145034838656343309e-04 1.999608471950467958e+01
2.590000000000000000e+02 6.779005740603601168e-08 -5.345152784917347197e-04 2.003493216649491870e+01
2.600000000000000000e+02 6.758696592832698770e-08 -5.545270731178351085e-04 2.007377961348515427e+01
2.610000000000000000e+02 6.735654619558969449e-08 -5.731141797019045090e-04 2.010734829550725067e+01
2.620000000000000000e+02 6.712612646285238804e-08 -5.917012862859738010e-04 2.014091697752934351e+01
2.630000000000000000e+02 6.689570673011509483e-08 -6.102883928700430930e-04 2.017448565955143991e+01
2.640000000000000000e+02 6.666528699737778838e-08 -6.288754994541123850e-04 2.020805434157353275e+01
2.650000000000000000e+02 6.643486726464049517e-08 -6.474626060381816770e-04 2.024162302359562560e+01
2.660000000000000000e+02 6.620444753190320195e-08 -6.660497126222509690e-04 2.027519170561772199e+01
2.670000000000000000e+02 6.597402779916589551e-08 -6.846368192063202610e-04 2.030876038763981484e+01
2.680000000000000000e+02 6.574360806642860229e-08 -7.032239257903895530e-04 2.034232906966191123e+01
2.690000000000000000e+02 6.551318833369129584e-08 -7.218110323744588450e-04 2.037589775168400408e+01
2.700000000000000000e+02 6.528276860095400263e-08 -7.403981389585281370e-04 2.040946643370609692e+01
2.710000000000000000e+02 6.502861816214666691e-08 -7.576123894023975439e-04 2.043797909376915456e+01
2.720000000000000000e+02 6.477446772333931794e-08 -7.748266398462669508e-04 2.046649175383220864e+01
2.730000000000000000e+02 6.452031728453198222e-08 -7.920408902901362493e-04 2.049500441389526273e+01
2.740000000000000000e+02 6.426616684572463326e-08 -8.092551407340055477e-04 2.052351707395831681e+01
2.750000000000000000e+02 6.401201640691729753e-08 -8.264693911778748462e-04 2.055202973402137445e+01
2.760000000000000000e+02 6.375786596810996181e-08 -8.436836416217442531e-04 2.058054239408442854e+01
2.770000000000000000e+02 6.350371552930261285e-08 -8.608978920656135516e-04 2.060905505414748262e+01
2.780000000000000000e+02 6.324956509049527712e-08 -8.781121425094828500e-04 2.063756771421053671e+01
2.790000000000000000e+02 6.299541465168792816e-08 -8.953263929533521485e-04 2.066608037427359079e+01
2.800000000000000000e+02 6.274126421288059243e-08 -9.125406433972214470e-04 2.069459303433664843e+01
2.810000000000000000e+02 6.246726290847811709e-08 -9.284333908417953356e-04 2.071836054412472450e+01
2.820000000000000000e+02 6.219326160407566823e-08 -9.443261382863682484e-04 2.074212805391280057e+01
2.830000000000000000e+02 6.191926029967319289e-08 -9.602188857309421370e-04 2.076589556370088019e+01
2.840000000000000000e+02 6.164525899527071755e-08 -9.761116331755159171e-04 2.078966307348895626e+01
2.850000000000000000e+02 6.137125769086824221e-08 -9.920043806200898057e-04 2.081343058327703588e+01
2.860000000000000000e+02 6.109725638646578011e-08 -1.007897128064663477e-03 2.083719809306511195e+01
2.870000000000000000e+02 6.082325508206330477e-08 -1.023789875509237366e-03 2.086096560285319157e+01
