7.48000000e+02 -9.77909587e-06 -7.15224560e-07 1.14564154e-07
7.49000000e+02 -8.48031993e-06 -6.97615957e-07 1.00092265e-07
7.50000000e+02 -7.18154400e-06 -6.80007353e-07 8.56203756e-08
7.51000000e+02 -5.29005922e-06 -6.52701920e-07 6.52173345e-08
7.52000000e+02 -3.39857444e-06 -6.25396487e-07 4.48142935e-08
7.53000000e+02 -1.50708966e-06 -5.98091053e-07 2.44112524e-08
7.54000000e+02 3.84395117e-07 -5.70785620e-07 4.00821130e-09
7.55000000e+02 2.27587990e-06 -5.43480187e-07 -1.63948298e-08
7.56000000e+02 4.16736467e-06 -5.16174753e-07 -3.67978709e-08
7.57000000e+02 6.05884945e-06 -4.88869320e-07 -5.72009119e-08
7.58000000e+02 7.95033423e-06 -4.61563886e-07 -7.76039530e-08
7.59000000e+02 9.84181901e-06 -4.34258453e-07 -9.80069941e-08
7.60000000e+02 1.17333038e-05 -4.06953020e-07 -1.18410035e-07
7.61000000e+02 1.43328748e-05 -3.68232577e-07 -1.45803646e-07
7.62000000e+02 1.69324459e-05 -3.29512134e-07 -1.73197257e-07
7.63000000e+02 1.95320169e-05 -2.90791692e-07 -2.00590867e-07
7.64000000e+02 2.21315880e-05 -2.52071249e-07 -2.27984478e-07
7.65000000e+02 2.47311590e-05 -2.13350807e-07 -2.55378089e-07
7.66000000e+02 2.73307301e-05 -1.74630364e-07 -2.82771699e-07
7.67000000e+02 2.99303011e-05 -1.35909921e-07 -3.10165310e-07
7.68000000e+02 3.25298722e-05 -9.71894786e-08 -3.37558921e-07
7.69000000e+02 3.51294432e-05 -5.84690360e-08 -3.64952531e-07
7.70000000e+02 3.77290143e-05 -1.97485934e-08 -3.92346142e-07
7.71000000e+02 4.11603459e-05 3.18142518e-08 -4.27888440e-07
7.72000000e+02 4.45916775e-05 8.33770971e-08 -4.63430737e-07
7.73000000e+02 4.80230091e-05 1.34939942e-07 -4.98973035e-07
7.74000000e+02 5.14543406e-05 1.86502787e-07 -5.34515333e-07
7.75000000e+02 5.48856722e-05 2.38065633e-07 -5.70057630e-07
7.76000000e+02 5.83170038e-05 2.89628478e-07 -6.05599928e-07
7.77000000e+02 6.17483354e-05 3.41191323e-07 -6.41142226e-07
7.78000000e+02 6.51796670e-05 3.92754168e-07 -6.76684523e-07
7.79000000e+02 6.86109986e-05 4.44317014e-07 -7.12226821e-07
7.80000000e+02 7.20423302e-05 4.95879859e-07 -7.47769119e-07
7.81000000e+02 7.63436300e-05 5.59995834e-07 -7.91800856e-07
7.82000000e+02 8.06449298e-05 6.24111810e-07 -8.35832594e-07
7.83000000e+02 8.49462296e-05 6.88227785e-07 -8.79864331e-07
7.84000000e+02 8.92475294e-05 7.52343760e-07 -9.23896068e-07
7.85000000e+02 9.35488292e-05 8.16459736e-07 -9.67927806e-07
7.86000000e+02 9.78501290e-05 8.80575711e-07 -1.01195954e-06
7.87000000e+02 1.02151429e-04 9.44691687e-07 -1.05599128e-06
7.88000000e+02 1.06452729e-04 1.00880766e-06 -1.10002302e-06
7.89000000e+02 1.10754028e-04 1.07292364e-06 -1.14405476e-06
7.90000000e+02 1.15055328e-04 1.13703961e-06 -1.18808649e-06
7.91000000e+02 1.19402910e-04 1.20102007e-06 -1.23182134e-06
7.92000000e+02 1.23750492e-04 1.26500052e-06 -1.27555619e-06
7.93000000e+02 1.28098075e-04 1.32898097e-06 -1.31929104e-06
7.94000000e+02 1.32445657e-04 1.39296143e-06 -1.36302589e-06
7.95000000e+02 1.36793239e-04 1.45694188e-06 -1.40676074e-06
7.96000000e+02 1.41140821e-04 1.52092234e-06 -1.45049559e-06
7.97000000e+02 1.45488403e-04 1.58490279e-06 -1.49423044e-06
7.98000000e+02 1.49835985e-04 1.64888324e-06 -1.53796529e-06
7.99000000e+02 1.54183567e-04 1.71286370e-06 -1.58170014e-06
8.00000000e+02 1.58531149e-04 1.77684415e-06 -1.62543499e-06
8.01000000e+02 1.62947692e-04 1.83991819e-06 -1.66890785e-06
8.02000000e+02 1.67364236e-04 1.90299222e-06 -1.71238071e-06
8.03000000e+02 1.71780779e-04 1.96606625e-06 -1.75585357e-06
8.04000000e+02 1.76197322e-04 2.02914029e-06 -1.79932643e-06
8.05000000e+02 1.80613865e-04 2.09221432e-06 -1.84279929e-06
8.06000000e+02 1.85030408e-04 2.15528835e-06 -1.88627215e-06
8.07000000e+02 1.89446951e-04 2.21836238e-06 -1.92974501e-06
8.08000000e+02 1.93863494e-04 2.28143642e-06 -1.97321787e-06
8.09000000e+02 1.98280037e-04 2.34451045e-06 -2.01669073e-06
8.10000000e+02 2.02696580e-04 2.40758448e-06 -2.06016359e-06
8.11000000e+02 2.07194896e-04 2.46953032e-06 -2.10309455e-06
8.12000000e+02 2.11693211e-04 2.53147615e-06 -2.14602550e-06
8.13000000e+02 2.16191526e-04 2.59342198e-06 -2.18895646e-06
8.14000000e+02 2.20689842e-04 2.65536782e-06 -2.23188742e-06
8.15000000e+02 2.25188157e-04 2.71731365e-06 -2.27481837e-06
8.16000000e+02 2.29686472e-04 2.77925948e-06 -2.31774933e-06
8.17000000e+02 2.34184787e-04 2.84120532e-06 -2.36068029e-06
8.18000000e+02 2.38683103e-04 2.90315115e-06 -2.40361124e-06
8.19000000e+02 2.43181418e-04 2.96509698e-06 -2.44654220e-06
8.20000000e+02 2.47679733e-04 3.02704282e-06 -2.48947316e-06
8.21000000e+02 2.52268082e-04 3.08818121e-06 -2.53110688e-06
8.22000000e+02 2.56856431e-04 3.14931960e-06 -2.57274060e-06
8.23000000e+02 2.61444780e-04 3.21045799e-06 -2.61437432e-06
8.24000000e+02 2.66033129e-04 3.27159638e-06 -2.65600805e-06
8.25000000e+02 2.70621478e-04 3.33273477e-06 -2.69764177e-06
8.26000000e+02 2.75209827e-04 3.39387316e-06 -2.73927549e-06
8.27000000e+02 2.79798176e-04 3.45501155e-06 -2.78090921e-06
8.28000000e+02 2.84386525e-04 3.51614994e-06 -2.82254293e-06
8.29000000e+02 2.88974874e-04 3.57728833e-06 -2.86417665e-06
8.30000000e+02 2.93563223e-04 3.63842672e-06 -2.90581038e-06
8.31000000e+02 2.98245199e-04 3.69972858e-06 -2.94485564e-06
8.32000000e+02 3.02927175e-04 3.76103045e-06 -2.98390091e-06
8.33000000e+02 3.07609151e-04 3.82233231e-06 -3.02294617e-06
8.34000000e+02 3.12291126e-04 3.88363418e-06 -3.06199144e-06
8.35000000e+02 3.16973102e-04 3.94493604e-06 -3.10103671e-06
8.36000000e+02 3.21655078e-04 4.00623791e-06 -3.14008197e-06
8.37000000e+02 3.26337054e-04 4.06753977e-06 -3.17912724e-06
8.38000000e+02 3.31019029e-04 4.12884164e-06 -3.21817250e-06
8.39000000e+02 3.35701005e-04 4.19014350e-06 -3.25721777e-06
8.40000000e+02 3.40382981e-04 4.25144537e-06 -3.29626303e-06
8.41000000e+02 3.45157797e-04 4.31465874e-06 -3.33086132e-06
8.42000000e+02 3.49932613e-04 4.37787211e-06 -3.36545961e-06
8.43000000e+02 3.54707429e-04 4.44108548e-06 -3.40005789e-06
8.44000000e+02 3.59482246e-04 4.50429885e-06 -3.43465618e-06
8.45000000e+02 3.64257062e-04 4.56751223e-06 -3.46925446e-06
8.46000000e+02 3.69031878e-04 4.63072560e-06 -3.50385275e-06
8.47000000e+02 3.73806694e-04 4.69393897e-06 -3.53845104e-06
8.48000000e+02 3.78581511e-04 4.75715234e-06 -3.57304932e-06
8.49000000e+02 3.83356327e-04 4.82036571e-06 -3.60764761e-06
8.50000000e+02 3.88131143e-04 4.88357908e-06 -3.64224589e-06
8.51000000e+02 3.92994211e-04 4.95139448e-06 -3.66997701e-06
8.52000000e+02 3.97857279e-04 5.01920987e-06 -3.69770813e-06
8.53000000e+02 4.02720347e-04 5.08702526e-06 -3.72543924e-06
8.54000000e+02 4.07583415e-04 5.15484066e-06 -3.75317036e-06
8.55000000e+02 4.12446483e-04 5.22265605e-06 -3.78090148e-06
8.56000000e+02 4.17309551e-04 5.29047144e-06 -3.80863259e-06
8.57000000e+02 4.22172619e-04 5.35828684e-06 -3.83636371e-06
8.58000000e+02 4.27035688e-04 5.42610223e-06 -3.86409483e-06
8.59000000e+02 4.31898756e-04 5.49391762e-06 -3.89182594e-06
8.60000000e+02 4.36761824e-04 5.56173302e-06 -3.91955706e-06
8.61000000e+02 4.41705520e-04 5.63801848e-06 -3.93748947e-06
8.62000000e+02 4.46649217e-04 5.71430395e-06 -3.95542188e-06
8.63000000e+02 4.51592914e-04 5.79058942e-06 -3.97335428e-06
8.64000000e+02 4.56536610e-04 5.86687488e-06 -3.99128669e-06
8.65000000e+02 4.61480307e-04 5.94316035e-06 -4.00921910e-06
8.66000000e+02 4.66424004e-04 6.01944581e-06 -4.02715150e-06
8.67000000e+02 4.71367701e-04 6.09573128e-06 -4.04508391e-06
8.68000000e+02 4.76311397e-04 6.17201675e-06 -4.06301632e-06
8.69000000e+02 4.81255094e-04 6.24830221e-06 -4.08094873e-06
8.70000000e+02 4.86198791e-04 6.32458768e-06 -4.09888113e-06
8.71000000e+02 4.91213327e-04 6.41474097e-06 -4.10367151e-06
8.72000000e+02 4.96227864e-04 6.50489426e-06 -4.10846189e-06
8.73000000e+02 5.01242401e-04 6.59504755e-06 -4.11325228e-06
8.74000000e+02 5.06256938e-04 6.68520084e-06 -4.11804266e-06
8.75000000e+02 5.11271475e-04 6.77535414e-06 -4.12283304e-06
8.76000000e+02 5.16286012e-04 6.86550743e-06 -4.12762342e-06
8.77000000e+02 5.21300549e-04 6.95566072e-06 -4.13241380e-06
8.78000000e+02 5.26315085e-04 7.04581401e-06 -4.13720418e-06
8.79000000e+02 5.31329622e-04 7.13596730e-06 -4.14199456e-06
8.80000000e+02 5.36344159e-04 7.22612059e-06 -4.14678494e-06
8.81000000e+02 5.41418489e-04 7.33761063e-06 -4.13482753e-06
8.82000000e+02 5.46492819e-04 7.44910067e-06 -4.12287011e-06
8.83000000e+02 5.51567149e-04 7.56059071e-06 -4.11091270e-06
8.84000000e+02 5.56641479e-04 7.67208076e-06 -4.09895528e-06
8.85000000e+02 5.61715809e-04 7.78357080e-06 -4.08699787e-06
8.86000000e+02 5.66790139e-04 7.89506084e-06 -4.07504045e-06
8.87000000e+02 5.71864469e-04 8.00655088e-06 -4.06308304e-06
8.88000000e+02 5.76938799e-04 8.11804092e-06 -4.05112562e-06
8.89000000e+02 5.82013129e-04 8.22953096e-06 -4.03916821e-06
8.90000000e+02 5.87087459e-04 8.34102100e-06 -4.02721079e-06
8.91000000e+02 5.92210197e-04 8.48423107e-06 -3.99483277e-06
8.92000000e+02 5.97332934e-04 8.62744113e-06 -3.96245474e-06
8.93000000e+02 6.02455672e-04 8.77065119e-06 -3.93007671e-06
8.94000000e+02 6.07578410e-04 8.91386126e-06 -3.89769868e-06
8.95000000e+02 6.12701148e-04 9.05707132e-06 -3.86532065e-06
8.96000000e+02 6.17823885e-04 9.20028138e-06 -3.83294262e-06
8.97000000e+02 6.22946623e-04 9.34349145e-06 -3.80056459e-06
8.98000000e+02 6.28069361e-04 9.48670151e-06 -3.76818657e-06
8.99000000e+02 6.33192099e-04 9.62991157e-06 -3.73580854e-06
9.00000000e+02 6.38314836e-04 9.77312164e-06 -3.70343051e-06
9.01000000e+02 6.43475202e-04 9.96267378e-06 -3.64712635e-06
9.02000000e+02 6.48635568e-04 1.01522259e-05 -3.59082220e-06
9.03000000e+02 6.53795934e-04 1.03417781e-05 -3.53451805e-06
9.04000000e+02 6.58956299e-04 1.05313302e-05 -3.47821389e-06
9.05000000e+02 6.64116665e-04 1.07208824e-05 -3.42190974e-06
9.06000000e+02 6.69277031e-04 1.09104345e-05 -3.36560558e-06
9.07000000e+02 6.74437397e-04 1.10999866e-05 -3.30930143e-06
9.08000000e+02 6.79597763e-04 1.12895388e-05 -3.25299727e-06
9.09000000e+02 6.84758128e-04 1.14790909e-05 -3.19669312e-06
9.10000000e+02 6.89918494e-04 1.16686431e-05 -3.14038896e-06
9.11000000e+02 6.95096426e-04 1.19250193e-05 -3.05695439e-06
9.12000000e+02 7.00274357e-04 1.21813956e-05 -2.97351982e-06
9.13000000e+02 7.05452288e-04 1.24377718e-05 -2.89008525e-06
9.14000000e+02 7.10630220e-04 1.26941481e-05 -2.80665068e-06
9.15000000e+02 7.15808151e-04 1.29505243e-05 -2.72321611e-06
9.16000000e+02 7.20986083e-04 1.32069006e-05 -2.63978154e-06
9.17000000e+02 7.26164014e-04 1.34632768e-05 -2.55634697e-06
9.18000000e+02 7.31341946e-04 1.37196531e-05 -2.47291240e-06
9.19000000e+02 7.36519877e-04 1.39760293e-05 -2.38947783e-06
9.20000000e+02 7.41697808e-04 1.42324056e-05 -2.30604326e-06
9.21000000e+02 7.43037245e-04 1.45264732e-05 -2.18558719e-06
9.22000000e+02 7.44376681e-04 1.48205408e-05 -2.06513113e-06
9.23000000e+02 7.45716118e-04 1.51146084e-05 -1.94467506e-06
9.24000000e+02 7.47055554e-04 1.54086760e-05 -1.82421899e-06
9.25000000e+02 7.48394990e-04 1.57027436e-05 -1.70376293e-06
9.26000000e+02 7.49734427e-04 1.59968112e-05 -1.58330686e-06
9.27000000e+02 7.51073863e-04 1.62908788e-05 -1.46285079e-06
9.28000000e+02 7.52413299e-04 1.65849464e-05 -1.34239473e-06
9.29000000e+02 7.53752736e-04 1.68790140e-05 -1.22193866e-06
9.30000000e+02 7.55092172e-04 1.71730816e-05 -1.10148259e-06
9.31000000e+02 7.51359885e-04 1.74708004e-05 -9.69510976e-07
9.32000000e+02 7.47627598e-04 1.77685191e-05 -8.37539361e-07
9.33000000e+02 7.43895312e-04 1.80662379e-05 -7.05567745e-07
9.34000000e+02 7.40163025e-04 1.83639567e-05 -5.73596129e-07
9.35000000e+02 7.36430738e-04 1.86616755e-05 -4.41624514e-07
9.36000000e+02 7.32698451e-04 1.89593943e-05 -3.09652898e-07
9.37000000e+02 7.28966164e-04 1.92571130e-05 -1.77681282e-07
9.38000000e+02 7.25233877e-04 1.95548318e-05 -4.57096667e-08
9.39000000e+02 7.21501590e-04 1.98525506e-05 8.62619490e-08
9.40000000e+02 7.17769303e-04 2.01502694e-05 2.18233565e-07
9.41000000e+02 7.07663130e-04 2.03593860e-05 3.23358313e-07
9.42000000e+02 6.97556957e-04 2.05685026e-05 4.28483062e-07
9.43000000e+02 6.87450785e-04 2.07776192e-05 5.33607810e-07
9.44000000e+02 6.77344612e-04 2.09867358e-05 6.38732559e-07
9.45000000e+02 6.67238439e-04 2.11958524e-05 7.43857308e-07
9.46000000e+02 6.57132266e-04 2.14049690e-05 8.48982056e-07
9.47000000e+02 6.47026093e-04 2.16140856e-05 9.54106805e-07
9.48000000e+02 6.36919920e-04 2.18232022e-05 1.05923155e-06
9.49000000e+02 6.26813747e-04 2.20323188e-05 1.16435630e-06
9.50000000e+02 6.16707574e-04 2.22414354e-05 1.26948105e-06
9.51000000e+02 5.98829738e-04 2.21872686e-05 1.30510917e-06
9.52000000e+02 5.80951903e-04 2.21331018e-05 1.34073730e-06
9.53000000e+02 5.63074067e-04 2.20789350e-05 1.37636542e-06
9.54000000e+02 5.45196232e-04 2.20247682e-05 1.41199354e-06
9.55000000e+02 5.27318397e-04 2.19706014e-05 1.44762167e-06
9.56000000e+02 5.09440561e-04 2.19164346e-05 1.48324979e-06
9.57000000e+02 4.91562726e-04 2.18622678e-05 1.51887791e-06
9.58000000e+02 4.73684890e-04 2.18081009e-05 1.55450603e-06
9.59000000e+02 4.55807055e-04 2.17539341e-05 1.59013416e-06
9.60000000e+02 4.37929220e-04 2.16997673e-05 1.62576228e-06
9.61000000e+02 4.10847868e-04 2.11465986e-05 1.55956851e-06
9.62000000e+02 3.83766517e-04 2.05934299e-05 1.49337475e-06
9.63000000e+02 3.56685166e-04 2.00402611e-05 1.42718098e-06
9.64000000e+02 3.29603814e-04 1.94870924e-05 1.36098721e-06
9.65000000e+02 3.02522463e-04 1.89339237e-05 1.29479345e-06
9.66000000e+02 2.75441111e-04 1.83807549e-05 1.22859968e-06
9.67000000e+02 2.48359760e-04 1.78275862e-05 1.16240591e-06
9.68000000e+02 2.21278409e-04 1.72744175e-05 1.09621215e-06
9.69000000e+02 1.94197057e-04 1.67212487e-05 1.03001838e-06
9.70000000e+02 1.67115706e-04 1.61680800e-05 9.63824614e-07
9.71000000e+02 1.29542328e-04 1.49483406e-05 7.94215021e-07
9.72000000e+02 9.19689499e-05 1.37286013e-05 6.24605429e-07
9.73000000e+02 5.43955720e-05 1.25088620e-05 4.54995836e-07
9.74000000e+02 1.68221941e-05 1.12891226e-05 2.85386244e-07
9.75000000e+02 -2.07511838e-05 1.00693833e-05 1.15776651e-07
9.76000000e+02 -5.83245618e-05 8.84964397e-06 -5.38329410e-08
9.77000000e+02 -9.58979397e-05 7.62990463e-06 -2.23442533e-07
9.78000000e+02 -1.33471318e-04 6.41016530e-06 -3.93052126e-07
9.79000000e+02 -1.71044696e-04 5.19042596e-06 -5.62661718e-07
9.80000000e+02 -2.08618073e-04 3.97068662e-06 -7.32271311e-07
9.81000000e+02 -2.73030202e-04 1.67015567e-06 -1.02342421e-06
9.82000000e+02 -3.37442331e-04 -6.30375278e-07 -1.31457712e-06
9.83000000e+02 -4.01854460e-04 -2.93090623e-06 -1.60573002e-06
9.84000000e+02 -4.66266589e-04 -5.23143718e-06 -1.89688292e-06
9.85000000e+02 -5.30678718e-04 -7.53196813e-06 -2.18803583e-06
9.86000000e+02 -5.95090848e-04 -9.83249908e-06 -2.47918873e-06
9.87000000e+02 -6.59502977e-04 -1.21330300e-05 -2.77034163e-06
9.88000000e+02 -7.23915106e-04 -1.44335610e-05 -3.06149454e-06
9.89000000e+02 -7.88327235e-04 -1.67340919e-05 -3.35264744e-06
9.90000000e+02 -8.52739364e-04 -1.90346229e-05 -3.64380034e-06
9.91000000e+02 -9.40198632e-04 -2.14183529e-05 -3.77255438e-06
9.92000000e+02 -1.02765790e-03 -2.38020830e-05 -3.90130842e-06
9.93000000e+02 -1.11511717e-03 -2.61858130e-05 -4.03006245e-06
9.94000000e+02 -1.20257644e-03 -2.85695430e-05 -4.15881649e-06
9.95000000e+02 -1.29003571e-03 -3.09532731e-05 -4.28757052e-06
9.96000000e+02 -1.37749498e-03 -3.33370031e-05 -4.41632456e-06
9.97000000e+02 -1.46495424e-03 -3.57207332e-05 -4.54507859e-06
9.98000000e+02 -1.55241351e-03 -3.81044632e-05 -4.67383263e-06
9.99000000e+02 -1.63987278e-03 -4.04881932e-05 -4.80258666e-06
1.00000000e+03 -1.72733205e-03 -4.28719233e-05 -4.93134070e-06
1.00100000e+03 -1.71591010e-03 -4.14155441e-05 -4.18356159e-06
1.00200000e+03 -1.70448816e-03 -3.99591649e-05 -3.43578248e-06
1.00300000e+03 -1.69306621e-03 -3.85027857e-05 -2.68800337e-06
1.00400000e+03 -1.68164426e-03 -3.70464065e-05 -1.94022426e-06
1.00500000e+03 -1.67022232e-03 -3.55900273e-05 -1.19244516e-06
1.00600000e+03 -1.65880037e-03 -3.41336481e-05 -4.44666046e-07
1.00700000e+03 -1.64737842e-03 -3.26772689e-05 3.03113063e-07
1.00800000e+03 -1.63595648e-03 -3.12208897e-05 1.05089217e-06
1.00900000e+03 -1.62453453e-03 -2.97645106e-05 1.79867128e-06
1.01000000e+03 -1.61311258e-03 -2.83081314e-05 2.54645039e-06
1.01100000e+03 -1.60206245e-03 -2.76609001e-05 3.15734709e-06
1.01200000e+03 -1.59101232e-03 -2.70136688e-05 3.76824379e-06
1.01300000e+03 -1.57996219e-03 -2.63664376e-05 4.37914050e-06
1.01400000e+03 -1.56891206e-03 -2.57192063e-05 4.99003720e-06
1.01500000e+03 -1.55786193e-03 -2.50719751e-05 5.60093390e-06
1.01600000e+03 -1.54681180e-03 -2.44247438e-05 6.21183060e-06
1.01700000e+03 -1.53576167e-03 -2.37775125e-05 6.82272730e-06
1.01800000e+03 -1.52471154e-03 -2.31302813e-05 7.43362401e-06
1.01900000e+03 -1.51366141e-03 -2.24830500e-05 8.04452071e-06
1.02000000e+03 -1.50261128e-03 -2.18358188e-05 8.65541741e-06
1.02100000e+03 -1.33899498e-03 -2.29250325e-05 8.60848755e-06
1.02200000e+03 -1.17537868e-03 -2.40142462e-05 8.56155768e-06
1.02300000e+03 -1.01176238e-03 -2.51034600e-05 8.51462782e-06
1.02400000e+03 -8.48146085e-04 -2.61926737e-05 8.46769796e-06
1.02500000e+03 -6.84529786e-04 -2.72818874e-05 8.42076809e-06
1.02600000e+03 -5.20913487e-04 -2.83711011e-05 8.37383823e-06
1.02700000e+03 -3.57297187e-04 -2.94603149e-05 8.32690836e-06
1.02800000e+03 -1.93680888e-04 -3.05495286e-05 8.27997850e-06
1.02900000e+03 -3.00645888e-05 -3.16387423e-05 8.23304864e-06
1.03000000e+03 1.33551710e-04 -3.27279561e-05 8.18611877e-06
1.03100000e+03 1.29237061e-04 -3.24999636e-05 8.07826046e-06
1.03200000e+03 1.24922412e-04 -3.22719711e-05 7.97040215e-06
1.03300000e+03 1.20607762e-04 -3.20439787e-05 7.86254384e-06
1.03400000e+03 1.16293113e-04 -3.18159862e-05 7.75468553e-06
1.03500000e+03 1.11978464e-04 -3.15879938e-05 7.64682722e-06
1.03600000e+03 1.07663815e-04 -3.13600013e-05 7.53896891e-06
1.03700000e+03 1.03349165e-04 -3.11320088e-05 7.43111060e-06
1.03800000e+03 9.90345160e-05 -3.09040164e-05 7.32325229e-06
1.03900000e+03 9.47198667e-05 -3.06760239e-05 7.21539398e-06
1.04000000e+03 9.04052174e-05 -3.04480315e-05 7.10753567e-06
1.04100000e+03 8.68262687e-05 -3.01816526e-05 7.01227027e-06
1.04200000e+03 8.32473200e-05 -2.99152738e-05 6.91700487e-06
1.04300000e+03 7.96683714e-05 -2.96488950e-05 6.82173947e-06
1.04400000e+03 7.60894227e-05 -2.93825162e-05 6.72647407e-06
1.04500000e+03 7.25104741e-05 -2.91161373e-05 6.63120867e-06
1.04600000e+03 6.89315254e-05 -2.88497585e-05 6.53594327e-06
1.04700000e+03 6.53525768e-05 -2.85833797e-05 6.44067787e-06
1.04800000e+03 6.17736281e-05 -2.83170009e-05 6.34541247e-06
1.04900000e+03 5.81946794e-05 -2.80506221e-05 6.25014707e-06
1.05000000e+03 5.46157308e-05 -2.77842432e-05 6.15488167e-06
1.05100000e+03 5.16964261e-05 -2.74901447e-05 6.07093443e-06
1.05200000e+03 4.87771213e-05 -2.71960462e-05 5.98698719e-06
1.05300000e+03 4.58578166e-05 -2.69019477e-05 5.90303995e-06
1.05400000e+03 4.29385119e-05 -2.66078492e-05 5.81909272e-06
1.05500000e+03 4.00192072e-05 -2.63137507e-05 5.73514548e-06
1.05600000e+03 3.70999025e-05 -2.60196522e-05 5.65119824e-06
1.05700000e+03 3.41805978e-05 -2.57255537e-05 5.56725100e-06
1.05800000e+03 3.12612931e-05 -2.54314552e-05 5.48330376e-06
1.05900000e+03 2.83419883e-05 -2.51373567e-05 5.39935652e-06
1.06000000e+03 2.54226836e-05 -2.48432582e-05 5.31540928e-06
1.06100000e+03 2.30712909e-05 -2.45308020e-05 5.24163374e-06
1.06200000e+03 2.07198982e-05 -2.42183459e-05 5.16785820e-06
1.06300000e+03 1.83685055e-05 -2.39058898e-05 5.09408266e-06
1.06400000e+03 1.60171128e-05 -2.35934336e-05 5.02030712e-06
1.06500000e+03 1.36657201e-05 -2.32809775e-05 4.94653158e-06
1.06600000e+03 1.13143273e-05 -2.29685214e-05 4.87275604e-06
1.06700000e+03 8.96293463e-06 -2.26560652e-05 4.79898050e-06
1.06800000e+03 6.61154191e-06 -2.23436091e-05 4.72520496e-06
1.06900000e+03 4.26014920e-06 -2.20311530e-05 4.65142942e-06
1.07000000e+03 1.90875648e-06 -2.17186968e-05 4.57765388e-06
1.07100000e+03 3.17379264e-08 -2.13959765e-05 4.51301161e-06
1.07200000e+03 -1.84528063e-06 -2.10732562e-05 4.44836935e-06
1.07300000e+03 -3.72229918e-06 -2.07505359e-05 4.38372709e-06
1.07400000e+03 -5.59931774e-06 -2.04278155e-05 4.31908482e-06
1.07500000e+03 -7.47633630e-06 -2.01050952e-05 4.25444256e-06
1.07600000e+03 -9.35335485e-06 -1.97823749e-05 4.18980029e-06
1.07700000e+03 -1.12303734e-05 -1.94596546e-05 4.12515803e-06
1.07800000e+03 -1.31073920e-05 -1.91369343e-05 4.06051577e-06
1.07900000e+03 -1.49844105e-05 -1.88142139e-05 3.99587350e-06
1.08000000e+03 -1.68614291e-05 -1.84914936e-05 3.93123124e-06
1.08100000e+03 -1.83515303e-05 -1.81654189e-05 3.87477651e-06
1.08200000e+03 -1.98416314e-05 -1.78393441e-05 3.81832178e-06
1.08300000e+03 -2.13317326e-05 -1.75132694e-05 3.76186705e-06
1.08400000e+03 -2.28218338e-05 -1.71871946e-05 3.70541231e-06
1.08500000e+03 -2.43119350e-05 -1.68611199e-05 3.64895758e-06
1.08600000e+03 -2.58020362e-05 -1.65350451e-05 3.59250285e-06
1.08700000e+03 -2.72921374e-05 -1.62089704e-05 3.53604812e-06
1.08800000e+03 -2.87822386e-05 -1.58828956e-05 3.47959339e-06
1.08900000e+03 -3.02723397e-05 -1.55568209e-05 3.42313866e-06
1.09000000e+03 -3.17624409e-05 -1.52307461e-05 3.36668393e-06
1.09100000e+03 -3.29430916e-05 -1.49071559e-05 3.31755225e-06
1.09200000e+03 -3.41237422e-05 -1.45835656e-05 3.26842057e-06
1.09300000e+03 -3.53043929e-05 -1.42599753e-05 3.21928889e-06
1.09400000e+03 -3.64850436e-05 -1.39363850e-05 3.17015721e-06
1.09500000e+03 -3.76656942e-05 -1.36127947e-05 3.12102553e-06
1.09600000e+03 -3.88463449e-05 -1.32892044e-05 3.07189385e-06
1.09700000e+03 -4.00269955e-05 -1.29656142e-05 3.02276217e-06
1.09800000e+03 -4.12076462e-05 -1.26420239e-05 2.97363049e-06
1.09900000e+03 -4.23882968e-05 -1.23184336e-05 2.92449881e-06
1.10000000e+03 -4.35689475e-05 -1.19948433e-05 2.87536713e-06
1.10100000e+03 -4.45061856e-05 -1.16786297e-05 2.83276688e-06
1.10200000e+03 -4.54434238e-05 -1.13624161e-05 2.79016662e-06
1.10300000e+03 -4.63806620e-05 -1.10462025e-05 2.74756637e-06
1.10400000e+03 -4.73179001e-05 -1.07299889e-05 2.70496612e-06
1.10500000e+03 -4.82551383e-05 -1.04137753e-05 2.66236586e-06
1.10600000e+03 -4.91923764e-05 -1.00975617e-05 2.61976561e-06
1.10700000e+03 -5.01296146e-05 -9.78134811e-06 2.57716536e-06
1.10800000e+03 -5.10668527e-05 -9.46513451e-06 2.53456510e-06
1.10900000e+03 -5.20040909e-05 -9.14892091e-06 2.49196485e-06
1.11000000e+03 -5.29413291e-05 -8.83270731e-06 2.44936460e-06
1.11100000e+03 -5.36897459e-05 -8.52793986e-06 2.41257075e-06
1.11200000e+03 -5.44381627e-05 -8.22317241e-06 2.37577691e-06
1.11300000e+03 -5.51865794e-05 -7.91840496e-06 2.33898306e-06
1.11400000e+03 -5.59349962e-05 -7.61363750e-06 2.30218921e-06
1.11500000e+03 -5.66834130e-05 -7.30887005e-06 2.26539537e-06
1.11600000e+03 -5.74318298e-05 -7.00410260e-06 2.22860152e-06
1.11700000e+03 -5.81802466e-05 -6.69933515e-06 2.19180768e-06
1.11800000e+03 -5.89286634e-05 -6.39456770e-06 2.15501383e-06
1.11900000e+03 -5.96770802e-05 -6.08980025e-06 2.11821999e-06
1.12000000e+03 -6.04254970e-05 -5.78503280e-06 2.08142614e-06
1.12100000e+03 -6.10289553e-05 -5.49507411e-06 2.04977550e-06
1.12200000e+03 -6.16324135e-05 -5.20511542e-06 2.01812485e-06
